1573179300000,9219.52000000,9225.73000000,9215.72000000,9221.95000000,73.81674500,1573179599999,680535.70266279,733,28.87395800,266214.45417624,0
1573179600000,9221.30000000,9233.91000000,9221.30000000,9232.53000000,70.44806600,1573179899999,650091.41521095,1003,44.58272300,411431.12784668,0
1573179900000,9232.53000000,9237.41000000,9224.51000000,9226.47000000,66.03880900,1573180199999,609580.04861591,1044,36.05789900,332887.96766763,0
1573180200000,9226.49000000,9238.00000000,9226.45000000,9235.89000000,44.09713600,1573180499999,407207.31035816,820,29.00988400,267888.48610685,0
1573180500000,9236.20000000,9245.86000000,9233.70000000,9244.01000000,126.83294100,1573180799999,1171991.25229200,1550,84.83353700,783928.87965229,0
1573180800000,9242.25000000,9250.00000000,9235.00000000,9246.04000000,110.05435500,1573181099999,1017492.80715460,1382,69.92883700,646597.19405612,0
1573181100000,9246.06000000,9257.47000000,9239.23000000,9240.16000000,147.87652100,1573181399999,1367842.12666984,1694,100.74061800,931897.38815732,0
1573181400000,9240.16000000,9244.52000000,9235.00000000,9243.55000000,57.38187400,1573181699999,530172.27652058,940,31.78677400,293691.83714311,0
1573181700000,9243.57000000,9247.69000000,9235.80000000,9237.68000000,66.31983400,1573181999999,612801.68079944,987,28.51562300,263484.81185669,0
1573182000000,9237.96000000,9245.83000000,9232.41000000,9233.60000000,94.56277300,1573182299999,873583.37526530,965,46.08680700,425733.58764016,0
1573182300000,9233.57000000,9239.62000000,9231.91000000,9234.29000000,53.33045500,1573182599999,492531.26100901,940,26.97202900,249106.82361173,0
1573182600000,9236.09000000,9236.69000000,9233.00000000,9233.95000000,48.28104200,1573182899999,445880.40691070,661,29.03492100,268144.24310487,0
1573182900000,9234.27000000,9243.97000000,9233.00000000,9240.10000000,47.56148600,1573183199999,439458.02146091,703,28.36599800,262088.12235785,0
1573183200000,9240.11000000,9243.37000000,9235.29000000,9236.20000000,40.88876500,1573183499999,377801.75713870,721,21.59950000,199578.75188963,0
1573183500000,9236.21000000,9238.98000000,9226.22000000,9238.05000000,76.80603500,1573183799999,709075.89556474,1052,38.64788000,356830.32949558,0
1573183800000,9237.80000000,9243.35000000,9233.34000000,9234.00000000,50.15201000,1573184099999,463297.96387808,833,27.65297000,255472.76311648,0
1573184100000,9233.62000000,9238.40000000,9228.56000000,9236.73000000,54.02583100,1573184399999,498908.11488151,653,27.03895500,249698.35617585,0
1573184400000,9236.98000000,9241.97000000,9229.50000000,9241.70000000,61.59842400,1573184699999,568851.96677295,764,37.50194500,346309.58562924,0
1573184700000,9241.22000000,9245.00000000,9231.36000000,9237.11000000,127.91924300,1573184999999,1181673.73188149,1033,29.96517400,276795.04092067,0
1573185000000,9237.18000000,9239.58000000,9232.42000000,9238.91000000,40.19380900,1573185299999,371240.09580278,844,19.92305200,184022.00734143,0
1573185300000,9238.22000000,9244.99000000,9236.69000000,9239.98000000,60.06298700,1573185599999,554989.97707788,876,33.42571500,308847.18622542,0
1573185600000,9239.96000000,9253.88000000,9239.67000000,9252.94000000,71.14291500,1573185899999,657941.45955142,1051,41.07945900,379919.64064662,0
1573185900000,9252.79000000,9253.88000000,9241.83000000,9244.56000000,100.21743600,1573186199999,926646.44176241,1506,49.73257300,459859.10102068,0
1573186200000,9244.81000000,9252.74000000,9240.00000000,9251.82000000,69.13845100,1573186499999,639311.41743412,929,37.35693300,345444.15937660,0
1573186500000,9251.88000000,9261.00000000,9250.09000000,9256.52000000,136.71008500,1573186799999,1265451.16537696,1612,90.41645300,837045.38388527,0
1573186800000,9256.99000000,9258.03000000,9228.73000000,9234.50000000,108.56752200,1573187099999,1003410.33283671,1326,49.86625900,460892.93471988,0
1573187100000,9232.83000000,9249.99000000,9225.85000000,9240.13000000,192.06010700,1573187399999,1774228.32663811,1588,107.81719800,996176.23729788,0
1573187400000,9240.85000000,9240.85000000,9215.99000000,9225.77000000,117.02402800,1573187699999,1079930.17831525,1416,50.30150800,464197.81453289,0
1573187700000,9225.63000000,9247.50000000,9221.40000000,9238.22000000,160.98153100,1573187999999,1486838.87164806,1350,80.98484700,748033.08375945,0
1573188000000,9238.04000000,9240.59000000,9220.00000000,9222.05000000,124.40400600,1573188299999,1148248.16490136,1158,52.12521900,481026.75248811,0
1573188300000,9222.05000000,9235.22000000,9220.00000000,9222.19000000,102.95831100,1573188599999,949963.46521990,1274,56.47381400,521093.82628591,0
1573188600000,9222.23000000,9237.69000000,9222.00000000,9228.99000000,92.21331100,1573188899999,850850.56840176,905,58.32418800,538188.72492512,0
1573188900000,9228.67000000,9231.34000000,9222.00000000,9223.52000000,112.40805700,1573189199999,1037112.44195677,873,44.97556100,414977.60747217,0
1573189200000,9222.90000000,9238.69000000,9222.80000000,9225.65000000,95.71910000,1573189499999,883617.50253947,1158,46.46502300,428907.56674327,0
1573189500000,9225.42000000,9227.17000000,9201.14000000,9211.19000000,216.05779200,1573189799999,1990484.36856972,1837,88.47213000,815095.79960563,0
1573189800000,9210.67000000,9222.08000000,9203.54000000,9214.64000000,107.76950200,1573190099999,992867.48932981,951,60.86257000,560670.41973968,0
1573190100000,9212.02000000,9222.23000000,9208.00000000,9208.01000000,80.71367900,1573190399999,743655.99842880,963,47.49343300,437598.88173877,0
1573190400000,9208.69000000,9210.25000000,9200.00000000,9204.08000000,90.20528100,1573190699999,830274.58972935,1126,39.49324500,363557.01713205,0
1573190700000,9203.92000000,9213.95000000,9200.00000000,9202.09000000,122.05871100,1573190999999,1123557.90666004,952,90.17284300,830137.36830707,0
1573191000000,9202.09000000,9210.00000000,9192.20000000,9194.75000000,111.49697300,1573191299999,1025756.70969714,1244,43.65630700,401698.23408361,0
1573191300000,9194.90000000,9207.66000000,9192.20000000,9192.90000000,122.94862600,1573191599999,1130900.91440966,1588,58.83950000,541257.04548114,0
1573191600000,9192.84000000,9205.78000000,9192.32000000,9204.28000000,105.74095000,1573191899999,972692.93788758,1359,56.98563600,524214.94706190,0
1573191900000,9204.87000000,9220.00000000,9202.75000000,9218.50000000,74.24819000,1573192199999,684039.74340399,824,46.18669100,425523.40438004,0
1573192200000,9218.66000000,9218.66000000,9208.00000000,9216.44000000,77.90178000,1573192499999,717795.59068808,1155,36.74747700,338603.39040145,0
1573192500000,9216.07000000,9219.99000000,9206.45000000,9207.46000000,60.39346000,1573192799999,556405.41694923,756,28.47268800,262343.22896824,0
1573192800000,9208.13000000,9210.22000000,9200.73000000,9203.00000000,55.69014300,1573193099999,512611.34734005,943,30.16713300,277678.70436471,0
1573193100000,9203.01000000,9206.38000000,9202.52000000,9205.66000000,36.82694400,1573193399999,338954.20056692,672,23.94360300,220377.58268498,0
1573193400000,9204.69000000,9206.27000000,9199.01000000,9200.59000000,39.60860200,1573193699999,364536.42440214,771,20.85391600,191930.69813610,0
1573193700000,9200.30000000,9203.05000000,9192.00000000,9201.39000000,72.50314200,1573193999999,666849.10017551,942,48.17722900,443131.64166849,0
1573194000000,9202.41000000,9214.17000000,9201.79000000,9206.68000000,54.34871800,1573194299999,500412.50667219,709,22.45351300,206736.94734574,0
1573194300000,9205.82000000,9207.67000000,9195.00000000,9195.21000000,79.48820300,1573194599999,731417.24897931,754,34.61565800,318532.14935609,0
1573194600000,9195.00000000,9198.00000000,9187.90000000,9189.17000000,78.27578900,1573194899999,719660.20427918,1050,32.66145300,300309.34186856,0
1573194900000,9189.10000000,9199.97000000,9182.52000000,9193.56000000,151.77276000,1573195199999,1394657.82901110,2276,71.20941000,654392.48928902,0
1573195200000,9193.99000000,9194.46000000,9175.00000000,9179.02000000,151.89791700,1573195499999,1395190.64941932,1655,59.06380400,542539.00571684,0
1573195500000,9179.02000000,9198.10000000,9171.00000000,9195.51000000,125.35847700,1573195799999,1151504.28238290,1407,61.69672900,566735.43029329,0
1573195800000,9195.45000000,9196.70000000,9180.09000000,9183.72000000,66.45245200,1573196099999,610491.21067457,826,38.89570200,357331.79986538,0
1573196100000,9184.89000000,9192.02000000,9182.78000000,9191.25000000,73.95071300,1573196399999,679537.22288485,921,46.91429800,431115.90070458,0
1573196400000,9191.00000000,9206.89000000,9190.64000000,9205.59000000,121.23992700,1573196699999,1115180.55001239,1457,74.50932300,685373.41374857,0
1573196700000,9205.41000000,9206.87000000,9200.01000000,9201.99000000,80.92041200,1573196999999,744678.11065671,840,35.84317800,329860.66790783,0
1573197000000,9201.28000000,9204.80000000,9191.93000000,9192.93000000,108.72098400,1573197299999,1000283.68708451,973,52.72445100,485079.42723048,0
1573197300000,9193.29000000,9193.29000000,9184.28000000,9186.65000000,78.91558000,1573197599999,725083.73104594,958,39.01704700,358505.42701226,0
1573197600000,9185.32000000,9190.98000000,9150.00000000,9189.41000000,314.47676100,1573197899999,2885112.95539360,2756,118.78415700,1090415.09984018,0
1573197900000,9187.39000000,9189.31000000,9163.22000000,9165.94000000,178.50656000,1573198199999,1637867.21800938,1871,86.45843800,793280.99145756,0
1573198200000,9165.94000000,9181.18000000,9110.00000000,9157.95000000,862.74351600,1573198499999,7889797.50830744,5317,332.93698400,3045617.88207132,0
1573198500000,9158.16000000,9166.99000000,9145.00000000,9154.72000000,225.88942300,1573198799999,2068211.84482778,1930,126.83891600,1161378.39462408,0
1573198800000,9154.58000000,9164.72000000,9145.23000000,9161.92000000,122.00967400,1573199099999,1117340.14994811,1378,73.76787900,675549.59100862,0
1573199100000,9162.19000000,9166.47000000,9123.29000000,9145.98000000,453.03552100,1573199399999,4142377.72613300,2704,270.27221100,2471182.55610810,0
1573199400000,9144.53000000,9158.77000000,9140.56000000,9154.09000000,314.80419400,1573199699999,2881118.64582623,2271,160.42198000,1468258.43335139,0
1573199700000,9154.99000000,9154.99000000,9140.00000000,9144.40000000,177.60943300,1573199999999,1624370.22428210,1715,65.75009100,601356.12759627,0
1573200000000,9144.42000000,9156.92000000,9140.00000000,9154.48000000,203.23604600,1573200299999,1858575.25225033,2052,99.38784100,909002.33274715,0
1573200300000,9154.46000000,9158.75000000,9130.86000000,9143.81000000,285.58307000,1573200599999,2611378.86624369,2339,128.18545400,1172186.97630031,0
1573200600000,9143.77000000,9148.36000000,9101.14000000,9106.82000000,475.82948500,1573200899999,4341875.64837412,4178,177.40424300,1619602.14633168,0
1573200900000,9105.76000000,9116.16000000,9066.66000000,9108.95000000,1423.29030200,1573201199999,12933964.56901125,8744,620.95333200,5643173.25428102,0
1573201200000,9109.05000000,9109.92000000,9069.73000000,9083.05000000,499.11032200,1573201499999,4535372.37813383,4441,267.97458200,2435319.55823756,0
1573201500000,9083.15000000,9099.00000000,9061.88000000,9093.23000000,398.33451100,1573201799999,3618303.63587599,3617,190.42750300,1729980.83771149,0
1573201800000,9093.85000000,9124.41000000,9084.00000000,9112.42000000,436.09712000,1573202099999,3969915.40798329,3021,291.28161800,2651186.93058622,0
1573202100000,9112.57000000,9124.43000000,9103.57000000,9111.79000000,218.08404500,1573202399999,1987648.22857246,2089,125.02760900,1139592.46921973,0
1573202400000,9112.11000000,9121.00000000,9108.06000000,9111.48000000,151.58886300,1573202699999,1381626.44133241,1301,78.00452900,710940.14944895,0
1573202700000,9111.75000000,9112.68000000,9090.00000000,9100.93000000,169.47212200,1573202999999,1542393.43365789,1599,77.17621600,702443.31032491,0
1573203000000,9100.60000000,9112.04000000,9090.19000000,9092.10000000,201.59684300,1573203299999,1834897.09758584,1603,104.04780200,947073.63568280,0
1573203300000,9091.19000000,9097.96000000,9078.00000000,9085.63000000,339.51641500,1573203599999,3084919.14833601,2274,166.08259600,1509138.30769188,0
1573203600000,9086.07000000,9086.40000000,9033.02000000,9065.79000000,936.14977100,1573203899999,8480424.39326978,6538,269.98264800,2446579.25261387,0
1573203900000,9065.79000000,9074.92000000,9040.18000000,9046.29000000,485.43158300,1573204199999,4397039.31416387,2921,207.31582100,1878089.12886731,0
1573204200000,9046.72000000,9046.72000000,8955.00000000,8987.84000000,1907.08001400,1573204499999,17163663.20374153,12396,722.84695300,6505387.61987070,0
1573204500000,8988.61000000,9020.61000000,8973.83000000,9000.66000000,555.35186300,1573204799999,4998810.63008798,4179,295.88654500,2663598.35468531,0
1573204800000,9005.52000000,9028.73000000,8986.91000000,9024.19000000,697.80830500,1573205099999,6288325.78954066,4113,402.52221800,3627691.47673522,0
1573205100000,9024.05000000,9027.04000000,9004.49000000,9009.14000000,566.44066800,1573205399999,5106936.91281263,2642,350.72938300,3161940.25215198,0
1573205400000,9009.14000000,9009.14000000,8980.00000000,9001.76000000,473.48359400,1573205699999,4259617.40446391,3651,236.57632900,2128445.21652992,0
1573205700000,9004.51000000,9019.00000000,8985.72000000,9017.07000000,271.60936000,1573205999999,2445162.08142685,2753,163.92075700,1475578.07982258,0
1573206000000,9017.07000000,9020.00000000,8995.76000000,9001.23000000,215.21262500,1573206299999,1938773.96416080,1749,113.01334100,1018122.26090070,0
1573206300000,9002.04000000,9017.23000000,8991.04000000,9015.00000000,218.13880700,1573206599999,1964295.95370608,1977,113.89894500,1025790.51466035,0
1573206600000,9015.17000000,9048.00000000,9010.34000000,9039.24000000,459.50615200,1573206899999,4150980.87554327,3927,258.87933500,2338278.87270686,0
1573206900000,9038.70000000,9049.00000000,9020.00000000,9045.44000000,276.25986300,1573207199999,2497220.31558173,2361,153.00613400,1383257.57485311,0
1573207200000,9044.96000000,9045.38000000,9020.13000000,9034.97000000,203.49384600,1573207499999,1838168.00646069,1957,92.23773600,833206.49986976,0
1573207500000,9034.40000000,9054.36000000,9031.38000000,9049.25000000,194.15856500,1573207799999,1756212.47034216,1813,127.26962900,1151197.03494762,0
1573207800000,9049.67000000,9051.20000000,9018.00000000,9032.85000000,353.34038800,1573208099999,3192885.62097027,2186,198.26674100,1791551.73462031,0
1573208100000,9033.15000000,9044.97000000,9023.63000000,9026.87000000,173.26686500,1573208399999,1565354.72151372,1356,94.38982200,852871.33274702,0
1573208400000,9026.08000000,9028.56000000,9016.00000000,9019.71000000,104.75089100,1573208699999,944982.71181201,1218,48.95359200,441645.82689272,0
1573208700000,9018.26000000,9027.04000000,9012.96000000,9020.00000000,174.81118100,1573208999999,1576625.56288819,1657,81.38277400,734052.57288489,0
1573209000000,9020.01000000,9032.14000000,9015.00000000,9029.82000000,155.13400000,1573209299999,1399822.15583688,1414,82.31632300,742728.96041881,0
1573209300000,9030.33000000,9034.23000000,9024.22000000,9031.88000000,126.65695500,1573209599999,1143765.16945047,1274,81.35785500,734716.48124287,0
1573209600000,9032.82000000,9037.97000000,9020.25000000,9022.29000000,76.22855200,1573209899999,688374.56869360,1036,40.42049600,365021.73570166,0
1573209900000,9022.29000000,9024.40000000,9009.35000000,9010.98000000,101.29373900,1573210199999,913210.14691586,1151,42.63354000,384364.52114218,0
1573210200000,9011.73000000,9030.59000000,9010.00000000,9025.86000000,134.02230200,1573210499999,1209112.41886372,1345,84.48740600,762198.56589967,0
1573210500000,9027.55000000,9033.35000000,9025.03000000,9026.13000000,109.96448300,1573210799999,992922.60191672,1328,44.55730200,402344.67281814,0
1573210800000,9026.62000000,9040.53000000,9020.00000000,9037.00000000,134.60405900,1573211099999,1215507.62970021,1516,74.01618900,668407.81555644,0
1573211100000,9036.84000000,9060.74000000,9030.23000000,9042.94000000,236.98324400,1573211399999,2144129.25837495,2540,149.86035800,1355760.04143049,0
1573211400000,9042.93000000,9057.35000000,9042.16000000,9055.93000000,172.39300700,1573211699999,1560325.26259810,1231,118.82055000,1075421.91091379,0
