1565031600000,11809.74000000,11814.99000000,11791.17000000,11800.23000000,110.47098500,1565031899999,1303764.49636942,1523,37.02283800,436985.11397901,0
1565031900000,11800.25000000,11800.33000000,11768.00000000,11776.90000000,147.04838300,1565032199999,1732622.16914999,2146,68.34481600,805256.91649378,0
1565032200000,11778.47000000,11803.98000000,11761.88000000,11802.37000000,189.12987700,1565032499999,2227800.67957895,2164,115.55871500,1361256.16525042,0
1565032500000,11803.99000000,11822.22000000,11788.06000000,11799.80000000,140.02202100,1565032799999,1653270.93421751,1797,78.01445500,920975.61795137,0
1565032800000,11796.46000000,11814.00000000,11790.87000000,11795.46000000,79.67588900,1565033099999,940527.31055791,1177,43.39218300,512266.87061872,0
1565033100000,11797.19000000,11803.49000000,11770.00000000,11772.00000000,85.34342400,1565033399999,1005669.97891676,1384,36.90889900,434924.82309743,0
1565033400000,11771.98000000,11788.17000000,11762.37000000,11772.64000000,97.62761100,1565033699999,1149324.82612511,1388,42.46484500,499978.74589541,0
1565033700000,11771.66000000,11781.37000000,11763.00000000,11777.56000000,66.81611700,1565033999999,786551.95012252,1148,30.66883500,361047.61097555,0
1565034000000,11776.05000000,11795.00000000,11765.00000000,11792.00000000,75.05821400,1565034299999,883880.89903049,947,42.37514400,499028.53715460,0
1565034300000,11793.20000000,11794.77000000,11750.00000000,11763.21000000,264.48006700,1565034599999,3110639.76932665,2310,70.34768700,827744.70573306,0
1565034600000,11763.23000000,11779.74000000,11755.85000000,11773.10000000,97.13701200,1565034899999,1142982.91989271,1248,45.86829800,539701.25795923,0
1565034900000,11773.25000000,11776.60000000,11751.00000000,11752.44000000,82.38071300,1565035199999,968868.77961593,1374,32.63682500,383919.40961805,0
1565035200000,11751.50000000,11762.35000000,11728.80000000,11743.00000000,964.17110200,1565035499999,11327861.39129331,3939,137.91341200,1619964.37394318,0
1565035500000,11743.01000000,11759.99000000,11702.55000000,11755.78000000,354.99328200,1565035799999,4163145.80389145,3332,150.16887200,1761846.08941294,0
1565035800000,11757.28000000,11840.00000000,11755.20000000,11820.14000000,245.65014300,1565036099999,2898088.51247402,3027,153.24211000,1808089.43986619,0
1565036100000,11819.83000000,11830.69000000,11797.00000000,11812.02000000,119.68085500,1565036399999,1413715.95945647,1790,58.62330300,692594.58401647,0
1565036400000,11813.12000000,11814.98000000,11775.86000000,11792.56000000,245.68763600,1565036699999,2898667.95433514,1536,42.59460000,502458.03725333,0
1565036700000,11790.92000000,11799.42000000,11765.28000000,11770.36000000,89.78172800,1565036999999,1057916.70268552,1191,50.82423800,598908.16801780,0
1565037000000,11770.00000000,11777.00000000,11756.96000000,11758.87000000,75.93297400,1565037299999,893489.58662453,1196,35.67138200,419780.42819321,0
1565037300000,11758.97000000,11759.97000000,11721.03000000,11757.68000000,182.20014000,1565037599999,2139298.20734809,2047,88.97560600,1044574.28543810,0
1565037600000,11757.14000000,11762.59000000,11726.63000000,11729.87000000,92.67549700,1565037899999,1088230.59492170,1361,35.88769800,421504.26173975,0
1565037900000,11727.51000000,11751.22000000,11725.00000000,11734.49000000,115.87528300,1565038199999,1360264.52477921,1705,59.91421500,703314.34934879,0
1565038200000,11737.36000000,11737.36000000,11706.02000000,11706.81000000,130.34139600,1565038499999,1527521.13918564,1615,41.88967300,490918.01128449,0
1565038500000,11706.22000000,11739.47000000,11705.00000000,11732.03000000,103.82390100,1565038799999,1216737.49964689,1629,53.22180700,623733.38704418,0
1565038800000,11733.54000000,11734.98000000,11700.00000000,11707.02000000,197.90084600,1565039099999,2316586.24774102,1824,56.87274200,665999.21828177,0
1565039100000,11707.06000000,11718.56000000,11704.02000000,11716.84000000,71.39175700,1565039399999,836063.81195751,1117,36.31907100,425303.01617752,0
1565039400000,11717.82000000,11780.00000000,11716.84000000,11768.40000000,164.55076000,1565039699999,1932890.39447292,2100,107.14576700,1258778.87816006,0
1565039700000,11768.41000000,11772.06000000,11715.00000000,11718.98000000,82.82992400,1565039999999,972504.61429216,1493,30.87065200,362353.49112618,0
1565040000000,11718.98000000,11747.00000000,11712.19000000,11724.33000000,85.90225900,1565040299999,1007468.14359284,1070,51.19475100,600407.98382150,0
1565040300000,11724.98000000,11732.21000000,11720.46000000,11722.45000000,51.62479600,1565040599999,605406.41326392,804,25.96923600,304552.58001489,0
1565040600000,11724.83000000,11752.20000000,11723.67000000,11751.01000000,61.09925300,1565040899999,717157.60069222,1040,38.73702500,454615.29492836,0
1565040900000,11751.00000000,11755.74000000,11740.52000000,11744.84000000,57.31847300,1565041199999,673514.51340434,872,16.18788900,190222.32865743,0
1565041200000,11744.99000000,11794.00000000,11740.43000000,11781.99000000,168.73674500,1565041499999,1986118.29576051,2148,80.23827000,944685.69602032,0
1565041500000,11782.00000000,11783.69000000,11759.25000000,11769.97000000,101.93341300,1565041799999,1200016.34839142,1337,44.67338900,525901.24928108,0
1565041800000,11769.99000000,11771.32000000,11750.00000000,11751.82000000,52.11834000,1565042099999,612955.52539863,972,19.14455900,225194.73848751,0
1565042100000,11753.48000000,11753.48000000,11740.00000000,11742.41000000,55.63214500,1565042399999,653362.14847289,974,25.78278000,302804.03683601,0
1565042400000,11742.41000000,11807.29000000,11740.00000000,11803.93000000,120.72236600,1565042699999,1422030.04637290,2101,85.44553700,1006704.12643590,0
1565042700000,11804.81000000,11820.00000000,11779.62000000,11815.02000000,178.31774700,1565042999999,2105132.08147390,2292,119.22438300,1407548.45600707,0
1565043000000,11815.01000000,11846.57000000,11811.20000000,11843.52000000,91.11740100,1565043299999,1077919.52244915,1548,51.96975500,614793.10119361,0
1565043300000,11843.52000000,11856.33000000,11825.91000000,11840.41000000,182.51535500,1565043599999,2161428.76830336,2300,83.89951400,993839.15689879,0
1565043600000,11840.02000000,11858.20000000,11779.14000000,11808.06000000,199.02836000,1565043899999,2354272.94633769,2173,65.81672000,778633.98529152,0
1565043900000,11807.73000000,11807.73000000,11730.00000000,11785.12000000,298.88049600,1565044199999,3514797.32222860,3270,113.44923700,1334195.66822710,0
1565044200000,11785.12000000,11793.79000000,11772.69000000,11787.80000000,73.61901700,1565044499999,867552.03324291,1051,36.80300500,433727.66729783,0
1565044500000,11786.40000000,11788.02000000,11755.01000000,11762.82000000,66.28114600,1565044799999,780190.31524937,1007,31.69183100,373054.60879331,0
1565044800000,11761.94000000,11790.00000000,11761.93000000,11766.07000000,77.15884300,1565045099999,908606.17012978,1044,26.08325000,307136.11119535,0
1565045100000,11766.70000000,11798.16000000,11762.83000000,11791.41000000,79.43597400,1565045399999,935807.33820571,1110,53.39633000,629062.05493719,0
1565045400000,11794.11000000,11818.60000000,11788.81000000,11807.58000000,78.32958400,1565045699999,924781.25098625,1246,40.92980500,483236.67297401,0
1565045700000,11806.02000000,11823.99000000,11805.13000000,11809.84000000,87.33477000,1565045999999,1031985.55269531,958,44.89344200,530417.05007869,0
1565046000000,11811.00000000,11811.30000000,11766.01000000,11784.80000000,129.40103700,1565046299999,1525301.90803773,2231,48.00039700,565850.93266851,0
1565046300000,11780.71000000,11793.53000000,11766.89000000,11771.16000000,53.44004200,1565046599999,629675.64517292,1268,23.74759600,279839.39034511,0
1565046600000,11770.25000000,11782.00000000,11760.00000000,11779.88000000,70.99727900,1565046899999,835384.15422640,1157,27.41166600,322566.39595870,0
1565046900000,11777.99000000,11797.25000000,11771.49000000,11788.57000000,72.27511900,1565047199999,851513.23776233,1110,46.62625200,549293.47555464,0
1565047200000,11788.57000000,11789.66000000,11765.00000000,11771.69000000,98.39690600,1565047499999,1158852.08790389,1363,30.84884400,363361.15668556,0
1565047500000,11773.51000000,11799.93000000,11766.43000000,11791.03000000,56.25952200,1565047799999,663035.54936381,983,32.16290400,379087.04857385,0
1565047800000,11792.41000000,11818.07000000,11786.03000000,11809.94000000,62.26309300,1565048099999,734693.83198987,1125,36.77774800,433892.59811049,0
1565048100000,11808.22000000,11823.95000000,11803.82000000,11815.91000000,97.29583000,1565048399999,1149701.30727148,1548,60.16720600,711019.93482535,0
1565048400000,11815.91000000,11830.00000000,11814.77000000,11827.21000000,101.46688900,1565048699999,1199761.98042127,1227,64.29666800,760248.51464063,0
1565048700000,11826.42000000,11844.37000000,11826.00000000,11830.00000000,110.76615800,1565048999999,1311017.36157075,1614,55.05926100,651670.41563204,0
1565049000000,11830.00000000,11850.00000000,11820.00000000,11837.73000000,103.24199200,1565049299999,1221982.93727970,1727,55.74957100,660061.93964811,0
1565049300000,11837.76000000,11847.28000000,11793.92000000,11828.80000000,205.42425100,1565049599999,2428907.19872819,2196,92.81600600,1097512.79589605,0
1565049600000,11830.00000000,11839.82000000,11749.33000000,11762.35000000,363.72686100,1565049899999,4286678.34942328,3723,100.01388500,1179063.42414007,0
1565049900000,11762.32000000,11773.65000000,11705.00000000,11750.00000000,459.75907400,1565050199999,5395843.59953136,4268,183.07357000,2149206.30113119,0
1565050200000,11751.64000000,11780.00000000,11746.01000000,11767.80000000,97.38736300,1565050499999,1145268.06973199,1436,56.16851900,660483.96771486,0
1565050500000,11765.14000000,11798.28000000,11750.16000000,11794.90000000,112.36601300,1565050799999,1322853.16105455,1366,70.39504500,828899.46670478,0
1565050800000,11793.17000000,11809.39000000,11777.13000000,11785.26000000,115.68653800,1565051099999,1364393.41210567,1321,61.70052800,727822.12714983,0
1565051100000,11785.40000000,11812.49000000,11782.74000000,11810.00000000,99.01731100,1565051399999,1168189.98303554,1093,69.07600800,814933.17304011,0
1565051400000,11810.55000000,11826.00000000,11802.93000000,11824.79000000,134.94794300,1565051699999,1594882.02137825,1844,79.09520900,934846.91255691,0
1565051700000,11826.00000000,11834.95000000,11805.49000000,11817.70000000,167.26785800,1565051999999,1977504.12284220,1975,87.24621500,1031642.61814818,0
1565052000000,11817.70000000,11820.00000000,11800.01000000,11814.85000000,101.89918400,1565052299999,1203611.42310847,1280,47.62722300,562597.15182808,0
1565052300000,11814.85000000,11814.87000000,11786.91000000,11790.50000000,94.01212400,1565052599999,1109391.78050195,1423,52.93481300,624577.66847717,0
1565052600000,11794.18000000,11797.85000000,11780.00000000,11784.39000000,90.61037400,1565052899999,1068060.36075963,1265,51.43724700,606328.81786285,0
1565052900000,11784.00000000,11790.99000000,11775.86000000,11779.93000000,80.55041800,1565053199999,949145.30205133,1529,34.84886700,410675.57475779,0
1565053200000,11779.93000000,11810.74000000,11769.92000000,11771.87000000,113.61518600,1565053499999,1339990.17235445,1437,58.52071500,690251.00337747,0
1565053500000,11769.93000000,11771.80000000,11740.01000000,11750.89000000,182.27228100,1565053799999,2143195.66119738,1962,53.37624400,627770.04510998,0
1565053800000,11750.89000000,11780.94000000,11727.14000000,11774.39000000,184.90109600,1565054099999,2172297.83699492,2226,88.89877100,1044777.84495545,0
1565054100000,11773.84000000,11787.34000000,11752.94000000,11756.70000000,161.02195200,1565054399999,1895625.79102515,1722,39.12914300,460679.77215235,0
1565054400000,11756.70000000,11768.65000000,11743.62000000,11747.12000000,74.01955800,1565054699999,869970.36400883,1055,39.43283900,463429.26874102,0
1565054700000,11747.40000000,11749.01000000,11700.00000000,11700.36000000,355.57787000,1565054999999,4166257.14580085,3381,135.08585400,1582963.43348707,0
1565055000000,11704.28000000,11717.36000000,11570.00000000,11653.00000000,1917.05967000,1565055299999,22375667.65219796,8887,394.08080500,4589257.67031124,0
1565055300000,11653.19000000,11720.00000000,11653.00000000,11704.03000000,420.00242600,1565055599999,4905529.33123679,3557,232.75012500,2718392.66738025,0
1565055600000,11704.25000000,11710.00000000,11665.64000000,11674.49000000,189.27198900,1565055899999,2211906.48063077,1721,120.48980400,1407968.85716965,0
1565055900000,11674.51000000,11678.89000000,11638.59000000,11657.84000000,293.89739700,1565056199999,3425628.32955586,2101,166.14226700,1936511.03540535,0
1565056200000,11657.84000000,11689.01000000,11656.07000000,11683.84000000,154.20012800,1565056499999,1799732.82136233,1441,90.78287500,1059392.86192284,0
1565056500000,11683.93000000,11697.20000000,11670.06000000,11692.80000000,92.44321400,1565056799999,1079880.05739479,992,59.91259900,699894.19242660,0
1565056800000,11694.92000000,11696.03000000,11651.93000000,11684.29000000,194.58539300,1565057099999,2271279.16500343,1702,112.24577300,1310394.41531585,0
1565057100000,11682.52000000,11685.00000000,11646.42000000,11647.00000000,135.60527000,1565057399999,1581675.21197047,1391,62.67450800,730955.02132599,0
1565057400000,11648.96000000,11655.43000000,11631.22000000,11632.07000000,126.74733900,1565057699999,1475740.47939416,1380,76.14204000,886617.89457080,0
1565057700000,11633.37000000,11644.07000000,11612.00000000,11642.47000000,221.04830200,1565057999999,2569782.67492171,2358,124.90222600,1452287.27662126,0
1565058000000,11640.38000000,11642.02000000,11600.00000000,11600.08000000,497.82943700,1565058299999,5782606.57225928,2277,84.72663700,984210.39569958,0
1565058300000,11600.09000000,11605.90000000,11572.41000000,11601.00000000,512.02023700,1565058599999,5935040.03963723,3662,217.63230200,2522545.05665924,0
1565058600000,11599.98000000,11642.57000000,11599.98000000,11634.68000000,181.73697300,1565058899999,2113080.73000926,1885,109.05933200,1267988.97301498,0
1565058900000,11634.68000000,11642.54000000,11620.30000000,11639.76000000,87.02310400,1565059199999,1012294.69043676,1057,43.98167300,511691.12758876,0
1565059200000,11640.67000000,11669.03000000,11639.65000000,11662.66000000,116.60954900,1565059499999,1359033.21615073,1631,68.54922300,798936.06274755,0
1565059500000,11662.13000000,11689.01000000,11660.78000000,11679.63000000,96.54120800,1565059799999,1127261.51559980,1252,47.34705700,552786.93951927,0
1565059800000,11679.55000000,11698.96000000,11673.22000000,11695.02000000,109.89183800,1565060099999,1284018.12462150,1212,63.50407100,741971.32617073,0
1565060100000,11695.00000000,11697.78000000,11655.00000000,11664.90000000,157.07236200,1565060399999,1834256.97486665,1571,52.79441900,616603.92410614,0
1565060400000,11665.00000000,11668.99000000,11655.00000000,11665.99000000,328.56791600,1565060699999,3830175.39636053,1419,93.68043900,1092417.59924563,0
1565060700000,11664.17000000,11674.99000000,11655.00000000,11655.00000000,91.92167800,1565060999999,1072188.60698613,984,31.03596400,362001.45503151,0
1565061000000,11655.34000000,11669.00000000,11655.00000000,11661.74000000,82.16050200,1565061299999,957796.03510910,733,38.58166800,449822.15018194,0
1565061300000,11661.86000000,11703.96000000,11661.86000000,11699.30000000,90.84612100,1565061599999,1061878.74344843,1239,44.12782900,515697.30483508,0
1565061600000,11696.62000000,11730.30000000,11685.78000000,11724.66000000,179.32920100,1565061899999,2098918.80122571,2041,103.94044700,1216352.77456997,0
