1557474000000,6370.70000000,6389.00000000,6368.81000000,6380.16000000,129.90408300,1557474299999,828760.47918628,1190,69.60774600,444105.77671267,0
1557474300000,6378.47000000,6390.00000000,6368.53000000,6368.53000000,167.56098800,1557474599999,1068946.41550492,1304,69.96653600,446400.78688297,0
1557474600000,6368.38000000,6378.93000000,6366.57000000,6374.81000000,91.40791100,1557474899999,582448.73427942,876,39.01609200,248629.27496857,0
1557474900000,6374.81000000,6385.00000000,6369.38000000,6371.44000000,91.90398500,1557475199999,586086.58086551,852,36.76145200,234437.67604163,0
1557475200000,6371.44000000,6382.00000000,6369.38000000,6380.10000000,91.54802600,1557475499999,583636.80054001,845,58.92261100,375614.52810522,0
1557475500000,6381.04000000,6387.00000000,6362.60000000,6365.00000000,95.05884700,1557475799999,606224.97364506,937,47.47366000,302805.01350516,0
1557475800000,6364.99000000,6367.36000000,6334.00000000,6350.11000000,338.69902100,1557476099999,2148801.28623183,1970,161.35293000,1023750.06341778,0
1557476100000,6351.02000000,6352.74000000,6317.00000000,6341.51000000,262.06432200,1557476399999,1658656.50598890,1833,124.13073000,785544.75207508,0
1557476400000,6341.51000000,6346.46000000,6327.39000000,6334.35000000,83.00221300,1557476699999,525882.33414819,721,45.06620700,285529.14482854,0
1557476700000,6334.31000000,6340.97000000,6325.02000000,6330.04000000,77.98606400,1557476999999,493825.24890844,845,35.91051600,227406.87182566,0
1557477000000,6332.42000000,6344.46000000,6327.81000000,6337.68000000,91.78522200,1557477299999,581633.88351461,700,44.58570800,282562.24120796,0
1557477300000,6337.35000000,6356.07000000,6336.00000000,6344.33000000,115.38766100,1557477599999,732295.40142434,927,53.01751000,336515.95244759,0
1557477600000,6342.89000000,6345.99000000,6333.92000000,6338.25000000,48.48909100,1557477899999,307418.61212040,566,20.88456900,132420.94359037,0
1557477900000,6338.94000000,6343.33000000,6323.00000000,6329.93000000,85.44898400,1557478199999,541028.81344066,814,32.62857300,206645.90087247,0
1557478200000,6329.95000000,6339.53000000,6314.34000000,6329.87000000,89.67232100,1557478499999,567380.35406004,962,39.60662200,250604.07772224,0
1557478500000,6328.86000000,6346.35000000,6327.91000000,6338.38000000,50.60971500,1557478799999,320833.63453182,598,17.24809600,109339.42722500,0
1557478800000,6336.45000000,6342.00000000,6325.13000000,6327.00000000,54.80925900,1557479099999,347038.72900812,656,24.85261300,157372.37578331,0
1557479100000,6327.34000000,6334.84000000,6321.97000000,6331.42000000,39.91954000,1557479399999,252644.28107458,601,21.73818700,137595.67674096,0
1557479400000,6332.18000000,6336.76000000,6325.00000000,6327.30000000,49.11990100,1557479699999,310978.15719263,550,20.61981700,130538.23403385,0
1557479700000,6326.08000000,6327.27000000,6311.11000000,6316.44000000,95.01961200,1557479999999,600349.29866695,1019,48.18690600,304488.88305110,0
1557480000000,6315.34000000,6323.17000000,6311.00000000,6314.74000000,65.35591700,1557480299999,412894.34232830,690,33.20922900,209835.48353928,0
1557480300000,6314.80000000,6318.61000000,6288.00000000,6301.21000000,170.09859200,1557480599999,1072510.25869578,1388,58.15589000,366752.69102574,0
1557480600000,6300.95000000,6311.71000000,6290.46000000,6309.95000000,77.20482600,1557480899999,486548.15342608,1065,44.12390300,278016.71537496,0
1557480900000,6309.28000000,6321.24000000,6308.23000000,6319.95000000,69.04735400,1557481199999,436008.32954376,688,32.11844700,202817.36549707,0
1557481200000,6317.85000000,6327.00000000,6317.16000000,6324.21000000,59.67644600,1557481499999,377295.08696630,683,20.44392400,129255.55577128,0
1557481500000,6323.00000000,6326.98000000,6320.00000000,6324.55000000,70.55164500,1557481799999,446158.89359862,602,22.57057300,142745.19981772,0
1557481800000,6325.34000000,6327.94000000,6318.74000000,6323.78000000,106.26636300,1557482099999,672057.28871312,646,78.84140500,498619.39284549,0
1557482100000,6324.18000000,6326.07000000,6321.10000000,6324.08000000,31.22687800,1557482399999,197479.91820818,455,16.17109000,102271.61886994,0
1557482400000,6325.21000000,6330.75000000,6324.01000000,6330.75000000,140.99887200,1557482699999,892181.78716022,690,132.09868200,835878.89203727,0
1557482700000,6330.32000000,6343.28000000,6325.21000000,6325.62000000,96.63747800,1557482999999,612084.87414640,1059,53.10743000,336395.33502872,0
1557483000000,6326.50000000,6334.34000000,6316.03000000,6322.76000000,71.90877800,1557483299999,454709.43873705,888,33.20899400,210042.03711917,0
1557483300000,6322.19000000,6326.62000000,6310.79000000,6314.78000000,82.51305100,1557483599999,521235.78698422,800,42.90188700,271015.77703377,0
1557483600000,6314.79000000,6324.81000000,6314.79000000,6320.57000000,48.17698400,1557483899999,304406.99490974,578,23.98068200,151525.95067646,0
1557483900000,6320.60000000,6321.92000000,6313.99000000,6318.53000000,38.55904900,1557484199999,243578.23209797,520,21.19478500,133887.79668431,0
1557484200000,6318.66000000,6324.84000000,6315.39000000,6316.61000000,47.03508200,1557484499999,297252.34434664,614,22.27949000,140807.19564654,0
1557484500000,6316.82000000,6317.61000000,6308.00000000,6309.96000000,54.56909800,1557484799999,344465.89716775,768,27.60391900,174251.47961657,0
1557484800000,6309.15000000,6309.96000000,6292.76000000,6297.83000000,79.28320200,1557485099999,499623.63388107,1202,41.54241800,261843.41237533,0
1557485100000,6296.97000000,6307.68000000,6293.42000000,6299.25000000,84.80520700,1557485399999,534408.32735277,973,50.21584400,316445.64393301,0
1557485400000,6299.20000000,6300.00000000,6289.41000000,6297.58000000,63.58734500,1557485699999,400411.84538509,796,36.79175200,231706.92085990,0
1557485700000,6297.58000000,6300.00000000,6265.63000000,6283.01000000,177.75077200,1557485999999,1117152.45670118,1395,82.10139600,516069.27999714,0
1557486000000,6285.44000000,6291.98000000,6277.57000000,6287.60000000,93.99901600,1557486299999,590783.48010406,1161,55.07514200,346172.08514507,0
1557486300000,6289.54000000,6302.89000000,6282.92000000,6302.01000000,71.39456000,1557486599999,449183.10052850,717,48.83430000,307231.49506834,0
1557486600000,6302.04000000,6305.41000000,6290.57000000,6291.36000000,80.94901900,1557486899999,509892.83193422,723,34.22251800,215570.69459160,0
1557486900000,6291.82000000,6295.50000000,6286.94000000,6290.06000000,52.45862200,1557487199999,330021.41500777,691,31.85506700,200406.35815780,0
1557487200000,6290.08000000,6292.26000000,6280.87000000,6286.60000000,56.00832800,1557487499999,352148.65434741,745,29.83048500,187576.60959901,0
1557487500000,6284.30000000,6298.14000000,6284.30000000,6298.05000000,37.54351600,1557487799999,236229.11787374,477,22.53866900,141806.91304451,0
1557487800000,6298.00000000,6300.00000000,6296.45000000,6299.54000000,71.10745600,1557488099999,447881.05554673,557,38.03404600,239581.85495341,0
1557488100000,6300.00000000,6305.36000000,6297.02000000,6303.45000000,60.53872300,1557488399999,381429.60003223,642,36.17514600,227932.22996611,0
1557488400000,6303.65000000,6309.96000000,6302.64000000,6303.51000000,56.46685200,1557488699999,356112.23490408,776,23.21499200,146420.35121950,0
1557488700000,6303.51000000,6304.34000000,6297.04000000,6303.34000000,52.47526100,1557488999999,330632.85610868,541,21.11862400,133069.90457279,0
1557489000000,6304.93000000,6304.93000000,6297.10000000,6300.38000000,47.97653100,1557489299999,302251.71442520,600,24.94923400,157184.59326026,0
1557489300000,6299.75000000,6310.13000000,6299.74000000,6307.19000000,54.33970500,1557489599999,342568.44438439,613,19.21310600,121129.55086831,0
1557489600000,6307.22000000,6309.48000000,6288.47000000,6291.01000000,269.70678400,1557489899999,1698482.52454816,941,28.88803500,181973.78414170,0
1557489900000,6290.36000000,6295.91000000,6266.16000000,6283.74000000,160.59156800,1557490199999,1008757.67938609,1183,78.16936100,491164.98695918,0
1557490200000,6283.00000000,6289.59000000,6269.59000000,6276.27000000,95.22385200,1557490499999,597917.66030895,916,39.41940000,247523.83590988,0
1557490500000,6277.55000000,6292.02000000,6277.20000000,6290.14000000,63.96062500,1557490799999,401921.68984880,697,26.44398200,166159.65174050,0
1557490800000,6290.22000000,6292.15000000,6284.04000000,6291.99000000,45.28860500,1557491099999,284825.39111010,605,20.96679500,131874.08966245,0
1557491100000,6292.00000000,6300.00000000,6290.66000000,6295.29000000,66.63362600,1557491399999,419494.78106338,779,28.16541700,177324.66542305,0
1557491400000,6295.02000000,6315.01000000,6295.00000000,6308.30000000,93.63834000,1557491699999,590195.69833928,1225,51.49654700,324583.63571056,0
1557491700000,6309.17000000,6315.00000000,6301.00000000,6313.79000000,69.83152400,1557491999999,440532.00504653,1000,39.69402200,250403.16582144,0
1557492000000,6313.81000000,6334.00000000,6313.77000000,6332.36000000,104.62997700,1557492299999,661537.19529935,1229,61.95810100,391741.12366100,0
1557492300000,6332.36000000,6334.34000000,6321.35000000,6323.40000000,107.41210700,1557492599999,679647.06073917,992,45.53822300,288159.74365614,0
1557492600000,6323.33000000,6329.13000000,6321.60000000,6328.09000000,65.51970800,1557492899999,414356.85796126,854,32.31460100,204372.68455699,0
1557492900000,6326.65000000,6330.00000000,6325.10000000,6326.23000000,82.37566500,1557493199999,521283.24658164,898,28.19373300,178419.06436347,0
1557493200000,6325.85000000,6326.23000000,6302.59000000,6309.11000000,112.45936300,1557493499999,710113.61201133,1087,48.01160700,303170.96462473,0
1557493500000,6310.83000000,6319.81000000,6309.22000000,6315.91000000,50.06108400,1557493799999,316090.08130383,764,26.41974500,166820.70331876,0
1557493800000,6315.03000000,6324.17000000,6312.54000000,6319.90000000,42.83839800,1557494099999,270641.99603589,695,23.95714300,151360.40778532,0
1557494100000,6321.84000000,6342.14000000,6320.34000000,6335.03000000,98.34601400,1557494399999,622537.83316632,1355,55.87307400,353751.41513591,0
1557494400000,6335.21000000,6339.10000000,6324.70000000,6330.83000000,69.78845600,1557494699999,441821.83177580,822,32.68167600,206897.09250361,0
1557494700000,6332.38000000,6341.98000000,6330.43000000,6338.78000000,58.05977000,1557494999999,368016.07281045,844,22.31055300,141422.38096505,0
1557495000000,6338.74000000,6350.00000000,6335.85000000,6348.32000000,85.91280100,1557495299999,545111.42201732,901,46.88484200,297507.70520790,0
1557495300000,6348.32000000,6360.45000000,6347.98000000,6350.00000000,137.30027100,1557495599999,872500.91859570,1341,72.99757300,463918.92681119,0
1557495600000,6350.00000000,6350.95000000,6344.09000000,6347.96000000,49.14540400,1557495899999,311912.50540519,712,24.58152400,156025.22180298,0
1557495900000,6347.96000000,6353.21000000,6341.14000000,6342.58000000,119.59763200,1557496199999,759220.70159785,763,47.06977600,298792.52207196,0
1557496200000,6343.18000000,6348.76000000,6336.03000000,6336.67000000,100.72138500,1557496499999,638687.24895684,1105,48.57019900,308032.99018853,0
1557496500000,6336.72000000,6338.17000000,6323.11000000,6324.77000000,130.70867800,1557496799999,827355.87918958,1097,58.38335200,369608.59266568,0
1557496800000,6325.32000000,6330.14000000,6308.37000000,6315.80000000,118.07410000,1557497099999,746159.69661760,1159,35.88385500,226741.91834588,0
1557497100000,6314.13000000,6328.89000000,6314.12000000,6320.35000000,52.55978700,1557497399999,332288.03736481,675,23.64556600,149477.26617699,0
1557497400000,6320.35000000,6334.69000000,6320.35000000,6328.64000000,54.06914500,1557497699999,342205.97458164,680,27.78846300,175871.00500707,0
1557497700000,6327.41000000,6329.91000000,6315.89000000,6320.99000000,46.08964200,1557497999999,291331.23133241,535,26.71153900,168832.94840364,0
1557498000000,6320.99000000,6325.69000000,6318.12000000,6322.49000000,55.16746600,1557498299999,348712.82383165,451,34.57348800,218536.55750234,0
1557498300000,6323.74000000,6327.77000000,6312.42000000,6326.00000000,68.37759900,1557498599999,432086.78901389,624,30.09670500,190209.41517141,0
1557498600000,6326.02000000,6327.14000000,6316.12000000,6317.52000000,45.92521700,1557498899999,290347.17763549,551,23.68755900,149769.38752006,0
1557498900000,6317.52000000,6319.39000000,6311.52000000,6314.86000000,84.36619400,1557499199999,532878.70219388,624,60.76577500,383830.07436700,0
1557499200000,6313.04000000,6315.00000000,6296.44000000,6300.00000000,165.74982700,1557499499999,1044763.56923541,1173,81.57531500,514175.87730909,0
1557499500000,6299.98000000,6308.97000000,6288.00000000,6299.28000000,157.96457400,1557499799999,994520.52620394,1037,77.60256700,488575.16085379,0
1557499800000,6299.03000000,6300.00000000,6290.83000000,6295.69000000,60.12199200,1557500099999,378502.44011999,541,30.25411700,190495.75386328,0
1557500100000,6296.87000000,6314.27000000,6294.93000000,6307.98000000,86.92611700,1557500399999,548292.47203276,731,43.95230700,277246.77777449,0
1557500400000,6307.69000000,6311.90000000,6300.47000000,6303.65000000,78.84527100,1557500699999,497302.61242216,546,52.83294400,333257.26227718,0
1557500700000,6303.77000000,6310.50000000,6297.30000000,6301.84000000,50.80350400,1557500999999,320280.66324826,640,22.69935000,143108.16317345,0
1557501000000,6302.81000000,6309.54000000,6301.09000000,6305.40000000,81.04284600,1557501299999,510965.17278661,619,43.19497800,272371.33675546,0
1557501300000,6305.61000000,6314.27000000,6303.08000000,6314.10000000,40.85930000,1557501599999,257796.76384475,607,18.11408300,114289.05213200,0
1557501600000,6314.04000000,6332.56000000,6313.82000000,6327.71000000,88.10511600,1557501899999,557185.26730640,900,40.79345800,257942.89255720,0
1557501900000,6327.55000000,6335.00000000,6325.55000000,6333.43000000,75.43838600,1557502199999,477597.06589998,660,39.54145200,250294.95242732,0
1557502200000,6332.80000000,6338.77000000,6329.82000000,6330.00000000,49.41673700,1557502499999,313041.22420193,521,18.66546400,118242.09488833,0
1557502500000,6330.00000000,6336.92000000,6320.00000000,6332.52000000,73.69877800,1557502799999,466315.37509494,652,38.90559600,246181.83578268,0
1557502800000,6332.52000000,6339.00000000,6330.17000000,6338.10000000,64.63338500,1557503099999,409386.20442441,672,34.49088500,218464.64311522,0
1557503100000,6338.10000000,6346.99000000,6336.12000000,6345.09000000,72.92185100,1557503399999,462540.73054145,847,32.99468900,209268.41786546,0
1557503400000,6345.08000000,6348.19000000,6329.51000000,6348.18000000,88.24071200,1557503699999,559420.83294042,738,56.94273600,361109.28188913,0
1557503700000,6348.18000000,6370.67000000,6341.05000000,6353.82000000,181.32793400,1557503999999,1152578.70488490,1518,123.02231800,782020.14034225,0
1557504000000,6353.82000000,6370.67000000,6342.20000000,6368.86000000,118.84385900,1557504299999,755709.59387514,1196,65.50639100,416634.75784058,0
1557504300000,6368.86000000,6368.88000000,6351.03000000,6366.13000000,90.36893100,1557504599999,574889.84852591,826,54.31510800,345534.85599920,0
1557504600000,6367.39000000,6388.50000000,6366.15000000,6388.04000000,230.14316800,1557504899999,1468329.13837445,1810,157.98647800,1008034.81141910,0
1557504900000,6388.02000000,6395.54000000,6366.05000000,6384.83000000,290.53185300,1557505199999,1855486.61143183,2197,161.62331200,1032288.85802386,0
1557505200000,6384.83000000,6390.00000000,6372.47000000,6388.34000000,79.12937700,1557505499999,505038.90259678,858,49.91482200,318612.04571638,0
1557505500000,6388.34000000,6390.00000000,6371.50000000,6384.31000000,137.52754800,1557505799999,877582.48048703,996,72.94452300,465413.28700747,0
1557505800000,6384.96000000,6388.00000000,6371.92000000,6379.79000000,130.92466300,1557506099999,835140.13856284,889,68.98501500,440044.33949035,0
1557506100000,6380.00000000,6409.84000000,6377.67000000,6399.92000000,288.87285300,1557506399999,1848411.87061701,1903,202.03912200,1292773.26329806,0
1557506400000,6401.86000000,6425.00000000,6399.00000000,6420.72000000,364.00274700,1557506699999,2335358.46770225,2098,198.43921400,1273216.74351506,0
