1567658400000,10579.72000000,10585.82000000,10577.50000000,10583.25000000,39.49874800,1567658699999,418001.52563828,563,23.81949200,252074.96309204,0
1567658700000,10582.96000000,10604.80000000,10581.22000000,10603.39000000,95.95557700,1567658999999,1016689.92934354,805,63.91869400,677299.96924782,0
1567659000000,10602.95000000,10604.63000000,10574.00000000,10576.01000000,101.35411500,1567659299999,1073163.90664911,920,39.39327000,417124.81805229,0
1567659300000,10576.03000000,10579.38000000,10560.01000000,10572.43000000,100.22157300,1567659599999,1059066.23257880,916,38.67583800,408722.84464813,0
1567659600000,10572.43000000,10581.61000000,10564.63000000,10569.00000000,38.87004400,1567659899999,410946.94553003,694,19.91062100,210481.81000669,0
1567659900000,10569.87000000,10569.87000000,10557.14000000,10558.32000000,113.14587800,1567660199999,1194976.97021424,621,45.60718100,481661.89276302,0
1567660200000,10558.32000000,10566.44000000,10551.00000000,10566.39000000,61.52439700,1567660499999,649685.06471268,724,34.91701500,368753.55665420,0
1567660500000,10567.50000000,10580.99000000,10566.36000000,10579.90000000,58.21788400,1567660799999,615706.62964350,741,24.24291600,256399.32631410,0
1567660800000,10578.96000000,10593.72000000,10578.40000000,10592.65000000,48.08687200,1567661099999,509067.24761273,763,30.24766400,320212.14949395,0
1567661100000,10592.00000000,10622.00000000,10592.00000000,10611.01000000,271.45517400,1567661399999,2879322.89753827,1818,213.69903200,2266592.98914857,0
1567661400000,10610.81000000,10636.95000000,10607.33000000,10617.21000000,107.56438100,1567661699999,1142662.27780630,1354,67.14284500,713237.84470383,0
1567661700000,10617.41000000,10620.75000000,10598.05000000,10598.05000000,100.64627200,1567661999999,1067841.39304058,903,41.36370500,438958.17369470,0
1567662000000,10599.98000000,10610.45000000,10585.06000000,10607.93000000,71.02595200,1567662299999,752579.05073505,980,33.69992800,357132.06113654,0
1567662300000,10607.59000000,10613.00000000,10591.07000000,10594.78000000,85.76073100,1567662599999,909459.75260697,890,30.91538300,327821.16735292,0
1567662600000,10594.79000000,10602.76000000,10592.17000000,10602.21000000,46.78280400,1567662899999,495759.14437725,633,27.04889300,286641.50610969,0
1567662900000,10601.59000000,10609.68000000,10594.26000000,10602.85000000,99.77351500,1567663199999,1057875.57445862,956,50.20568000,532337.11974811,0
1567663200000,10601.13000000,10622.54000000,10601.13000000,10610.11000000,154.08037100,1567663499999,1635537.70311951,1370,66.81672300,709119.99647951,0
1567663500000,10610.11000000,10626.84000000,10595.00000000,10608.66000000,127.76588300,1567663799999,1355943.20947851,1259,77.11244000,818440.96513986,0
1567663800000,10608.00000000,10617.92000000,10603.31000000,10608.49000000,61.47397300,1567664099999,652163.58431357,728,43.85218900,465210.08300905,0
1567664100000,10609.57000000,10616.99000000,10571.68000000,10577.10000000,102.88556100,1567664399999,1089884.02103918,1376,43.29706200,458724.14476222,0
1567664400000,10578.52000000,10581.71000000,10554.81000000,10563.06000000,122.77992200,1567664699999,1297224.95531255,1255,38.76446000,409608.62348248,0
1567664700000,10563.22000000,10577.68000000,10559.15000000,10567.97000000,71.51675600,1567664999999,755968.63885610,955,32.82181100,346949.75595339,0
1567665000000,10569.18000000,10578.43000000,10550.00000000,10554.93000000,171.24823100,1567665299999,1807623.26357086,1230,44.61790700,471187.35682178,0
1567665300000,10553.71000000,10558.28000000,10512.01000000,10518.15000000,813.44221700,1567665599999,8575982.72159384,2358,151.73093000,1598047.95011703,0
1567665600000,10516.75000000,10536.82000000,10512.01000000,10530.36000000,91.32530500,1567665899999,961176.28336114,1060,58.35409300,614183.43281937,0
1567665900000,10532.18000000,10532.32000000,10513.44000000,10520.91000000,101.68778400,1567666199999,1070120.30629950,1056,43.43770100,457102.69141780,0
1567666200000,10520.92000000,10526.84000000,10511.00000000,10526.10000000,58.15533000,1567666499999,611708.01538346,819,33.14545100,348654.31082253,0
1567666500000,10523.50000000,10529.84000000,10513.28000000,10521.89000000,101.78435600,1567666799999,1071175.44620046,986,53.77630000,565966.29738329,0
1567666800000,10524.22000000,10535.45000000,10520.55000000,10530.35000000,84.90707900,1567667099999,893986.72228875,936,47.84981400,503817.83868577,0
1567667100000,10532.23000000,10552.85000000,10530.31000000,10536.54000000,145.36958500,1567667399999,1532240.37825562,1397,90.19682100,950751.02184114,0
1567667400000,10537.83000000,10553.38000000,10531.04000000,10542.30000000,82.03190900,1567667699999,864907.29981884,1118,45.14736200,476003.67590671,0
1567667700000,10544.32000000,10545.00000000,10528.07000000,10534.12000000,71.32294300,1567667999999,751440.67035369,848,32.32805900,340631.84692359,0
1567668000000,10533.36000000,10542.23000000,10516.80000000,10536.88000000,111.41928800,1567668299999,1173177.77578584,942,54.08567000,569480.61633603,0
1567668300000,10535.24000000,10545.65000000,10526.32000000,10530.04000000,49.15527800,1567668599999,518040.67485317,714,23.62468200,249005.53395993,0
1567668600000,10530.04000000,10542.98000000,10526.73000000,10539.08000000,65.91989000,1567668899999,694402.82359856,689,35.85504400,377718.71902034,0
1567668900000,10538.32000000,10555.00000000,10536.84000000,10543.38000000,77.86007300,1567669199999,821061.61281046,792,33.79552600,356396.73264828,0
1567669200000,10541.14000000,10548.86000000,10527.67000000,10530.61000000,66.65397200,1567669499999,702430.09897913,637,22.99669700,242356.64470910,0
1567669500000,10527.76000000,10545.00000000,10527.69000000,10542.90000000,59.07902100,1567669799999,622500.58532209,591,29.93618400,315457.96877609,0
1567669800000,10540.79000000,10557.12000000,10536.15000000,10545.93000000,72.11687600,1567670099999,760756.02803311,824,36.85724200,388802.88566548,0
1567670100000,10545.93000000,10552.50000000,10535.15000000,10541.35000000,47.89494600,1567670399999,504954.63595590,534,22.83329900,240748.76614724,0
1567670400000,10540.99000000,10544.30000000,10535.00000000,10538.27000000,42.19760700,1567670699999,444667.31487129,621,20.06637000,211477.31183963,0
1567670700000,10538.25000000,10540.78000000,10519.03000000,10522.21000000,133.18507700,1567670999999,1401999.69625556,1047,44.60939500,469722.60115692,0
1567671000000,10522.61000000,10532.16000000,10502.00000000,10517.86000000,194.62193800,1567671299999,2046050.96151285,1391,66.67063100,700859.79932338,0
1567671300000,10517.84000000,10553.01000000,10516.44000000,10544.52000000,104.87180700,1567671599999,1105383.94013156,1034,59.80992300,630366.64042314,0
1567671600000,10544.52000000,10572.19000000,10541.04000000,10569.26000000,144.37189500,1567671899999,1524097.18849850,1345,92.44461200,975870.44852332,0
1567671900000,10569.95000000,10599.00000000,10565.71000000,10575.04000000,238.71357900,1567672199999,2525953.49380802,1877,143.71718000,1521078.85851964,0
1567672200000,10574.99000000,10611.98000000,10571.00000000,10602.04000000,377.98087200,1567672499999,4006655.49043244,2168,110.35193400,1169710.74402455,0
1567672500000,10601.00000000,10612.01000000,10582.46000000,10585.40000000,231.61443400,1567672799999,2454964.34156274,1512,77.94813700,826129.08949788,0
1567672800000,10585.44000000,10607.08000000,10585.00000000,10585.00000000,229.17610200,1567673099999,2428094.24436008,1289,116.82226100,1237720.45389330,0
1567673100000,10585.15000000,10604.00000000,10581.88000000,10593.37000000,82.39760000,1567673399999,872779.02113008,932,49.76203300,527149.81893506,0
1567673400000,10593.90000000,10593.90000000,10580.00000000,10585.49000000,84.26133100,1567673699999,891928.08045217,846,45.74080000,484215.13029875,0
1567673700000,10584.05000000,10585.45000000,10575.00000000,10575.65000000,160.74968600,1567673999999,1700342.77334777,751,25.27984200,267457.57464885,0
1567674000000,10576.93000000,10596.85000000,10575.00000000,10595.90000000,87.36686800,1567674299999,924916.14052209,834,51.72260300,547539.33675315,0
1567674300000,10595.90000000,10610.00000000,10586.10000000,10590.05000000,123.17903300,1567674599999,1305543.49844828,1175,66.18640200,701594.41332384,0
1567674600000,10591.03000000,10595.36000000,10580.03000000,10583.37000000,62.87479500,1567674899999,665650.28720979,725,31.44732600,332959.08981866,0
1567674900000,10583.36000000,10591.35000000,10575.00000000,10589.75000000,175.04029500,1567675199999,1852491.49119063,1025,98.27708500,1040153.29854339,0
1567675200000,10590.00000000,10595.29000000,10575.38000000,10575.38000000,98.77357300,1567675499999,1045492.79726962,834,33.59685300,355629.16239131,0
1567675500000,10575.38000000,10582.96000000,10575.00000000,10575.14000000,127.52756800,1567675799999,1348782.09969933,829,38.67895700,409129.64856444,0
1567675800000,10577.99000000,10587.31000000,10541.40000000,10557.60000000,663.43403700,1567676099999,7012185.64741033,2871,83.08385500,877392.96500238,0
1567676100000,10557.58000000,10563.00000000,10546.20000000,10558.82000000,89.50073200,1567676399999,944842.12078740,836,39.46483800,416624.58404353,0
1567676400000,10559.98000000,10572.99000000,10556.43000000,10567.73000000,107.48610000,1567676699999,1135642.94195214,849,47.79523800,504977.33441863,0
1567676700000,10562.33000000,10568.77000000,10555.05000000,10558.79000000,61.66275700,1567676999999,651276.90084958,670,31.95546800,337532.58602111,0
1567677000000,10557.35000000,10569.07000000,10546.28000000,10550.00000000,119.01098900,1567677299999,1256165.67311765,893,70.15544900,740577.86247668,0
1567677300000,10550.72000000,10564.17000000,10545.99000000,10557.98000000,72.46702200,1567677599999,765004.55498801,788,39.74826000,419586.79689642,0
1567677600000,10558.52000000,10562.51000000,10542.65000000,10550.01000000,141.12690100,1567677899999,1488953.68360957,977,27.51458000,290311.72524827,0
1567677900000,10550.00000000,10550.01000000,10532.90000000,10543.66000000,69.96554400,1567678199999,737476.08805934,1143,22.26701400,234666.70865575,0
1567678200000,10541.83000000,10547.37000000,10470.00000000,10499.93000000,633.84150900,1567678499999,6657724.84851569,5188,157.90253500,1658548.89100485,0
1567678500000,10500.34000000,10518.00000000,10450.00000000,10513.57000000,487.00109100,1567678799999,5104943.86166347,3649,208.12857100,2183136.17949076,0
1567678800000,10514.79000000,10613.00000000,10511.54000000,10612.73000000,437.78367200,1567679099999,4629344.85396147,3760,261.12714100,2761983.54713192,0
1567679100000,10608.07000000,10648.00000000,10589.20000000,10613.12000000,580.65901100,1567679399999,6166670.61600465,3816,396.54566600,4212432.58578397,0
1567679400000,10613.12000000,10625.00000000,10592.88000000,10596.06000000,224.71751400,1567679699999,2383396.72745992,1411,133.36457800,1414691.40447345,0
1567679700000,10596.06000000,10611.04000000,10591.73000000,10601.69000000,140.19335800,1567679999999,1486171.07798551,1044,100.46302500,1065098.53685881,0
1567680000000,10602.46000000,10624.00000000,10600.31000000,10619.02000000,117.70786600,1567680299999,1249159.36636508,1054,80.12881500,850358.27055299,0
1567680300000,10619.02000000,10620.00000000,10599.82000000,10605.99000000,632.11890600,1567680599999,6710898.91654807,1700,451.43475400,4793693.62767903,0
1567680600000,10606.00000000,10613.23000000,10604.25000000,10610.01000000,95.04502100,1567680899999,1008431.05270323,862,48.94162200,519285.86281638,0
1567680900000,10610.01000000,10612.00000000,10600.00000000,10605.57000000,284.60752200,1567681199999,3017828.94559194,1090,47.56176800,504485.32081459,0
1567681200000,10604.98000000,10619.98000000,10603.33000000,10607.33000000,90.02549700,1567681499999,955593.11668035,839,62.64405000,664984.96588100,0
1567681500000,10609.68000000,10612.87000000,10585.17000000,10590.89000000,113.70569600,1567681799999,1205326.11291402,1015,32.64768800,346221.81075221,0
1567681800000,10590.89000000,10592.57000000,10576.66000000,10589.97000000,118.15412600,1567682099999,1250592.89466107,1011,56.95117300,602824.91066903,0
1567682100000,10588.94000000,10592.22000000,10574.07000000,10583.10000000,152.22308800,1567682399999,1610922.11154299,918,98.13258900,1038387.45567047,0
1567682400000,10582.08000000,10588.61000000,10580.00000000,10583.56000000,78.67802200,1567682699999,832699.72135717,682,52.65498000,557306.40609413,0
1567682700000,10583.23000000,10583.58000000,10552.00000000,10574.57000000,213.37692300,1567682999999,2256172.36621723,1413,55.00651400,581343.42446712,0
1567683000000,10574.57000000,10574.57000000,10556.30000000,10566.37000000,102.12612700,1567683299999,1078832.12872852,978,56.72647000,599209.07597426,0
1567683300000,10565.66000000,10583.51000000,10561.00000000,10583.47000000,80.63592400,1567683599999,852622.81988212,767,53.49543400,565616.67611475,0
1567683600000,10583.40000000,10587.39000000,10577.57000000,10584.84000000,85.71169500,1567683899999,907181.25212897,824,41.92523000,443757.08976151,0
1567683900000,10583.27000000,10584.19000000,10565.11000000,10566.00000000,55.27739200,1567684199999,584716.08817873,666,31.05109500,328474.27876825,0
1567684200000,10566.00000000,10574.46000000,10552.23000000,10565.98000000,71.56197500,1567684499999,755952.08226550,848,33.76644400,356763.83396020,0
1567684500000,10565.67000000,10570.59000000,10550.00000000,10568.10000000,162.75866200,1567684799999,1717960.05403514,1237,48.49734200,512096.96182142,0
1567684800000,10567.51000000,10578.00000000,10511.00000000,10540.68000000,250.33193500,1567685099999,2638833.98378056,2435,58.40007500,615953.58834458,0
1567685100000,10541.15000000,10565.65000000,10527.71000000,10557.00000000,99.68035000,1567685399999,1051097.68794101,1110,57.75079500,609061.27756683,0
1567685400000,10557.27000000,10572.41000000,10554.58000000,10564.29000000,78.55232600,1567685699999,829877.61080168,900,49.28876000,520758.67315297,0
1567685700000,10563.25000000,10567.50000000,10547.82000000,10555.64000000,62.36983000,1567685999999,658237.31286303,737,39.35890000,415380.53419339,0
1567686000000,10556.13000000,10558.95000000,10535.33000000,10548.85000000,70.60957900,1567686299999,744568.20834364,837,36.10736000,380822.31746862,0
1567686300000,10547.60000000,10551.80000000,10539.55000000,10541.65000000,84.69285200,1567686599999,893148.52361782,714,32.74302900,345351.20906287,0
1567686600000,10540.02000000,10567.19000000,10533.53000000,10560.78000000,157.15971600,1567686899999,1658873.24392456,930,133.32411500,1407376.24432964,0
1567686900000,10561.06000000,10584.44000000,10560.63000000,10584.37000000,108.57638100,1567687199999,1148083.80591668,1077,66.54242500,703743.58439827,0
1567687200000,10584.41000000,10584.41000000,10564.72000000,10567.37000000,105.98662800,1567687499999,1120724.18349526,820,23.68879700,250479.33732141,0
1567687500000,10568.00000000,10575.72000000,10562.81000000,10567.27000000,59.24978400,1567687799999,626129.02768297,610,46.33190500,489600.38115142,0
1567687800000,10569.56000000,10580.33000000,10567.33000000,10569.40000000,54.34906600,1567688099999,574742.50440272,653,34.45370500,364360.92973771,0
1567688100000,10570.33000000,10571.21000000,10555.78000000,10557.24000000,70.83543800,1567688399999,748257.36835540,701,25.18803600,266035.32021112,0
1567688400000,10559.13000000,10565.78000000,10545.01000000,10554.55000000,67.08611200,1567688699999,707991.53672055,929,21.79794100,230060.16333455,0
