1563564300000,10422.37000000,10423.00000000,10390.02000000,10392.76000000,56.63148100,1563564599999,589325.71677922,922,30.22491900,314559.22604309,0
1563564600000,10395.66000000,10408.35000000,10372.53000000,10378.66000000,71.59638800,1563564899999,743773.77613114,988,23.11309500,240127.14486068,0
1563564900000,10377.08000000,10415.00000000,10372.59000000,10383.40000000,72.09933100,1563565199999,749393.19189305,1028,39.56445900,411274.82832641,0
1563565200000,10382.08000000,10393.20000000,10362.33000000,10370.00000000,67.54073700,1563565499999,701044.62058122,902,36.67602900,380778.91963014,0
1563565500000,10372.71000000,10405.00000000,10356.05000000,10395.85000000,87.10224600,1563565799999,904365.72853242,1125,51.43134200,534134.23842362,0
1563565800000,10396.87000000,10400.53000000,10375.00000000,10385.92000000,65.20784400,1563566099999,677298.55268540,776,22.86488500,237513.77143026,0
1563566100000,10382.26000000,10398.83000000,10363.54000000,10393.60000000,46.97985500,1563566399999,487596.47374342,836,20.73587900,215236.12681062,0
1563566400000,10391.96000000,10440.00000000,10386.77000000,10401.21000000,157.98962000,1563566699999,1645424.14756403,1868,109.54800600,1140922.27341546,0
1563566700000,10401.42000000,10416.34000000,10381.77000000,10404.03000000,71.86691300,1563566999999,747682.26431356,998,26.81680800,279051.50722385,0
1563567000000,10406.00000000,10430.00000000,10399.69000000,10424.54000000,88.94334900,1563567299999,926454.34777628,820,72.40113400,754224.49072359,0
1563567300000,10424.66000000,10430.06000000,10390.00000000,10401.47000000,54.51211500,1563567599999,567535.79480031,1107,24.44673500,254536.92914735,0
1563567600000,10400.73000000,10422.04000000,10396.95000000,10422.04000000,34.93317900,1563567899999,363668.18119454,715,22.35355800,232715.44858919,0
1563567900000,10421.07000000,10461.00000000,10410.00000000,10460.00000000,151.28716100,1563568199999,1580029.92946375,1871,110.69846800,1156348.46004490,0
1563568200000,10460.00000000,10529.98000000,10442.00000000,10474.57000000,467.04421700,1563568499999,4898162.50203521,4566,278.45502400,2921402.38873755,0
1563568500000,10473.54000000,10509.47000000,10450.00000000,10481.87000000,207.55305600,1563568799999,2177077.30263784,1871,85.24248700,894212.25042392,0
1563568800000,10481.94000000,10500.00000000,10472.10000000,10494.58000000,92.38659100,1563569099999,968957.23233712,1085,62.87494500,659499.93568772,0
1563569100000,10494.41000000,10498.99000000,10470.23000000,10479.88000000,65.48298100,1563569399999,686258.84270944,890,46.35166400,485767.66400272,0
1563569400000,10479.88000000,10489.07000000,10457.08000000,10479.22000000,120.12542100,1563569699999,1257386.24403546,1182,82.13901600,859735.87938012,0
1563569700000,10479.36000000,10509.37000000,10477.14000000,10507.84000000,104.19988900,1563569999999,1093475.55867904,1022,69.88485000,733430.22439054,0
1563570000000,10507.83000000,10560.55000000,10507.83000000,10554.06000000,297.63263800,1563570299999,3136611.28596607,2963,154.89087100,1632526.96509183,0
1563570300000,10554.06000000,10554.65000000,10513.73000000,10518.78000000,118.73264300,1563570599999,1251047.56587548,1363,38.69695900,407628.31765386,0
1563570600000,10519.29000000,10542.82000000,10517.27000000,10523.79000000,70.81475800,1563570899999,745558.79741620,949,35.81949900,377138.19631966,0
1563570900000,10523.73000000,10523.73000000,10475.00000000,10498.29000000,135.99234700,1563571199999,1427188.03862269,1713,62.40689900,654980.25690888,0
1563571200000,10498.29000000,10507.64000000,10468.01000000,10488.99000000,88.05805900,1563571499999,923378.69470756,1304,41.56111800,435919.54957560,0
1563571500000,10488.54000000,10491.95000000,10483.24000000,10486.64000000,48.80880900,1563571799999,511987.73363501,666,29.24586100,306779.74373112,0
1563571800000,10485.42000000,10491.68000000,10459.03000000,10490.78000000,115.05672300,1563572099999,1205492.35488662,1555,49.56841400,519407.42323712,0
1563572100000,10490.81000000,10515.00000000,10490.77000000,10509.89000000,48.89531200,1563572399999,513789.63498996,820,32.28607800,339251.29912767,0
1563572400000,10509.54000000,10534.84000000,10502.02000000,10530.01000000,63.91844800,1563572699999,672518.01761655,1050,39.31930900,413712.54301521,0
1563572700000,10530.01000000,10533.99000000,10515.15000000,10529.23000000,63.98966600,1563572999999,673439.74342500,990,31.64962700,333040.43438496,0
1563573000000,10525.13000000,10536.00000000,10525.00000000,10527.96000000,50.64724100,1563573299999,533300.45161287,906,27.82646800,293033.66830382,0
1563573300000,10528.98000000,10550.00000000,10526.42000000,10544.01000000,48.92134100,1563573599999,515434.17222448,958,34.84145500,367140.82943031,0
1563573600000,10544.03000000,10576.92000000,10544.03000000,10561.12000000,157.15609400,1563573899999,1660124.98069928,2211,85.19488200,899778.82396158,0
1563573900000,10559.70000000,10561.12000000,10531.42000000,10539.50000000,60.75465000,1563574199999,640786.28761924,1023,33.49368000,353284.49278649,0
1563574200000,10538.85000000,10539.41000000,10501.47000000,10515.83000000,94.19585300,1563574499999,991016.90646754,1308,46.93728000,493764.84432496,0
1563574500000,10515.84000000,10535.06000000,10515.00000000,10524.93000000,73.40277200,1563574799999,772610.81896037,930,40.52882100,426572.01923960,0
1563574800000,10525.25000000,10535.14000000,10522.73000000,10534.01000000,39.48139200,1563575099999,415639.78308480,603,23.88668700,251465.24762924,0
1563575100000,10533.92000000,10540.00000000,10530.43000000,10537.99000000,35.62019400,1563575399999,375252.77753186,679,21.03554800,221614.39864950,0
1563575400000,10537.42000000,10537.88000000,10484.10000000,10500.99000000,117.81641600,1563575699999,1238707.00264958,1518,41.87127600,440069.42753205,0
1563575700000,10500.99000000,10516.72000000,10468.80000000,10469.18000000,100.28262300,1563575999999,1052154.96381359,1456,37.98072300,398577.75885898,0
1563576000000,10474.36000000,10481.64000000,10450.92000000,10474.62000000,141.80231300,1563576299999,1484315.46347232,1580,62.72749500,656698.76324503,0
1563576300000,10474.26000000,10480.94000000,10435.84000000,10469.79000000,146.24184300,1563576599999,1529253.51196932,1793,77.27449300,807978.71415641,0
1563576600000,10467.88000000,10477.00000000,10452.00000000,10468.91000000,38.65956100,1563576899999,404591.30163938,782,19.57355600,204831.61867900,0
1563576900000,10466.31000000,10468.00000000,10447.04000000,10464.99000000,60.70180700,1563577199999,634720.17543339,853,29.14548300,304750.47463149,0
1563577200000,10464.99000000,10550.00000000,10464.99000000,10486.44000000,204.82754900,1563577499999,2153106.56391253,2738,131.67181800,1384368.66302840,0
1563577500000,10491.02000000,10525.36000000,10490.37000000,10493.54000000,75.64550500,1563577799999,795169.69027269,1074,50.24590800,528215.09672631,0
1563577800000,10496.43000000,10516.14000000,10490.96000000,10509.39000000,69.06244200,1563578099999,725508.37020562,746,45.43816300,477306.93060276,0
1563578100000,10508.14000000,10534.73000000,10505.46000000,10519.98000000,68.25999400,1563578399999,718204.58247482,953,42.69119800,449203.87931050,0
1563578400000,10519.50000000,10522.51000000,10500.21000000,10521.31000000,41.36695400,1563578699999,434805.10107923,738,28.00939600,294416.55615571,0
1563578700000,10522.51000000,10540.00000000,10517.01000000,10536.15000000,58.46169600,1563578999999,615388.72894764,853,39.97495700,420830.90051406,0
1563579000000,10535.23000000,10540.99000000,10502.11000000,10505.93000000,54.85240900,1563579299999,576876.69297483,894,24.85724700,261471.64044029,0
1563579300000,10506.00000000,10513.54000000,10503.78000000,10506.19000000,34.81380800,1563579599999,365822.45063821,663,20.27701800,213075.83510579,0
1563579600000,10505.87000000,10519.18000000,10485.00000000,10487.41000000,45.72510100,1563579899999,480143.71110564,924,18.83057100,197702.04515457,0
1563579900000,10486.02000000,10500.00000000,10470.86000000,10486.59000000,45.55419900,1563580199999,477787.92848289,1133,18.86619500,197864.17320546,0
1563580200000,10485.38000000,10513.62000000,10484.61000000,10493.81000000,41.85517500,1563580499999,439410.57573839,822,24.76270500,259963.94427735,0
1563580500000,10495.24000000,10519.27000000,10493.77000000,10504.29000000,47.24524100,1563580799999,496288.45640707,745,23.33011500,245074.72624725,0
1563580800000,10505.78000000,10544.00000000,10503.25000000,10535.30000000,105.81411400,1563581099999,1114306.13731869,1419,60.41140800,636049.81676310,0
1563581100000,10536.13000000,10538.26000000,10511.30000000,10514.69000000,55.54415800,1563581399999,584526.58812913,882,24.76797100,260643.78475592,0
1563581400000,10514.69000000,10519.71000000,10503.12000000,10505.80000000,50.40740500,1563581699999,529910.46925684,859,28.66211000,301352.61979713,0
1563581700000,10505.76000000,10535.72000000,10503.12000000,10532.35000000,56.76809400,1563581999999,597043.07877556,919,38.39834400,403812.70301531,0
1563582000000,10536.86000000,10560.00000000,10519.45000000,10525.00000000,128.67712400,1563582299999,1356420.61753976,1557,77.96617300,821958.88028900,0
1563582300000,10522.66000000,10536.48000000,10515.30000000,10533.43000000,49.40107600,1563582599999,519943.61871581,855,32.46829900,341763.28249003,0
1563582600000,10533.51000000,10544.00000000,10519.00000000,10528.02000000,47.34953900,1563582899999,498590.75632060,903,25.01073200,263396.78880235,0
1563582900000,10529.19000000,10560.00000000,10526.51000000,10540.00000000,76.63844100,1563583199999,808297.00349465,954,47.28911300,498816.01587274,0
1563583200000,10539.69000000,10588.00000000,10450.00000000,10493.74000000,454.85732700,1563583499999,4788948.77262606,4048,262.97868000,2773027.53466384,0
1563583500000,10493.74000000,10546.00000000,10464.43000000,10493.60000000,419.96621900,1563583799999,4407659.72515411,3322,207.45396300,2177816.54572589,0
1563583800000,10493.69000000,10496.35000000,10415.50000000,10464.03000000,291.04786700,1563584099999,3040927.62863950,2562,115.03897900,1202114.08453062,0
1563584100000,10464.28000000,10465.00000000,10424.82000000,10449.86000000,139.93865000,1563584399999,1461976.99195835,1457,66.33613200,693187.33927136,0
1563584400000,10451.68000000,10483.36000000,10451.03000000,10474.81000000,95.81757500,1563584699999,1002827.43115464,1184,52.24541400,546797.80757461,0
1563584700000,10474.78000000,10485.67000000,10452.00000000,10459.90000000,105.77250100,1563584999999,1106953.44913923,863,44.42961000,464949.95651107,0
1563585000000,10459.93000000,10465.44000000,10350.00000000,10400.60000000,415.78534000,1563585299999,4325293.51142370,3492,156.83584100,1631914.17376068,0
1563585300000,10404.75000000,10433.50000000,10376.93000000,10421.00000000,321.25871400,1563585599999,3345153.72787666,2026,116.99092700,1217825.58724424,0
1563585600000,10420.00000000,10446.00000000,10413.29000000,10423.72000000,254.38769700,1563585899999,2651765.40049854,1266,89.90136100,937600.18211357,0
1563585900000,10424.85000000,10444.44000000,10420.01000000,10439.61000000,93.52589900,1563586199999,975644.32344995,1035,50.53937300,527190.75437836,0
1563586200000,10440.00000000,10457.47000000,10439.00000000,10443.48000000,190.67354000,1563586499999,1990990.01018270,1395,70.51204000,736481.58640108,0
1563586500000,10443.50000000,10452.48000000,10422.49000000,10447.52000000,249.06193400,1563586799999,2599821.15721409,1085,73.23821100,764373.63251312,0
1563586800000,10448.78000000,10450.00000000,10425.24000000,10434.60000000,61.24510700,1563587099999,639218.32970511,615,35.11057900,366466.38402144,0
1563587100000,10434.16000000,10437.55000000,10413.00000000,10421.60000000,73.39301100,1563587399999,765186.04011325,788,36.74044200,383038.94716400,0
1563587400000,10422.81000000,10440.55000000,10419.49000000,10425.47000000,52.79281500,1563587699999,550624.29191608,611,30.84243900,321698.29759673,0
1563587700000,10425.97000000,10434.00000000,10423.00000000,10433.58000000,60.25440200,1563587999999,628350.19772066,591,37.96654100,395934.15356210,0
1563588000000,10433.58000000,10478.50000000,10432.00000000,10462.26000000,107.64185700,1563588299999,1125892.25314622,1423,62.98066900,658773.08323792,0
1563588300000,10459.25000000,10476.19000000,10455.71000000,10459.54000000,56.17777500,1563588599999,587906.08362769,785,29.13647600,304954.88459416,0
1563588600000,10459.56000000,10477.63000000,10459.00000000,10477.59000000,53.39613200,1563588899999,558758.00273600,703,33.03268700,345681.90057426,0
1563588900000,10474.57000000,10491.01000000,10445.30000000,10471.81000000,111.67776100,1563589199999,1169830.09724297,1437,42.24381100,442450.23408236,0
1563589200000,10473.85000000,10475.10000000,10455.45000000,10468.56000000,51.75558600,1563589499999,541607.62865878,721,28.54163800,298678.60628544,0
1563589500000,10467.09000000,10471.03000000,10455.41000000,10467.57000000,40.17628400,1563589799999,420394.18593913,705,26.39832700,276232.42234716,0
1563589800000,10467.53000000,10499.00000000,10467.35000000,10484.73000000,102.76050700,1563590099999,1077766.00336536,1291,66.40314400,696413.38178818,0
1563590100000,10485.98000000,10500.00000000,10459.67000000,10461.42000000,83.10895600,1563590399999,871355.84818022,1202,49.25762900,516468.62339708,0
1563590400000,10458.98000000,10494.36000000,10453.20000000,10485.33000000,75.62848200,1563590699999,792011.97537826,1093,45.58888500,477457.71685916,0
1563590700000,10486.69000000,10507.21000000,10482.77000000,10496.24000000,93.44481100,1563590999999,980828.76195824,1225,48.84207100,512700.82724052,0
1563591000000,10495.91000000,10537.30000000,10491.03000000,10516.59000000,234.97572500,1563591299999,2472238.13000559,2979,118.25070600,1243957.70631374,0
1563591300000,10517.03000000,10520.62000000,10495.47000000,10504.92000000,72.11044100,1563591599999,757763.66578281,1228,34.17878600,359136.39194488,0
1563591600000,10504.30000000,10539.39000000,10500.05000000,10530.02000000,167.15352500,1563591899999,1759336.84874633,2296,111.26983900,1171397.27814872,0
1563591900000,10530.75000000,10553.02000000,10524.92000000,10549.33000000,159.25089400,1563592199999,1678532.86192416,1982,98.91732300,1042703.36827057,0
1563592200000,10546.03000000,10548.57000000,10510.96000000,10521.12000000,213.17419400,1563592499999,2245239.59637129,1587,62.17699500,654312.93185250,0
1563592500000,10519.85000000,10543.00000000,10518.06000000,10530.01000000,109.37971700,1563592799999,1152147.49958397,1223,62.45975900,657868.30142558,0
1563592800000,10529.99000000,10536.77000000,10496.23000000,10509.59000000,108.36350200,1563593099999,1139867.16485422,1387,62.86299700,661259.41314601,0
1563593100000,10509.02000000,10512.00000000,10486.97000000,10510.08000000,214.43783300,1563593399999,2251691.76468548,1197,164.54609500,1727836.24256430,0
1563593400000,10509.17000000,10521.38000000,10499.98000000,10508.93000000,110.83699900,1563593699999,1165106.35716026,1035,61.78442900,649510.13548669,0
1563593700000,10508.81000000,10537.38000000,10505.79000000,10524.10000000,96.89682700,1563593999999,1020014.95088634,990,53.74636400,565753.26647276,0
1563594000000,10524.10000000,10527.15000000,10506.78000000,10510.11000000,72.83596700,1563594299999,765979.69388831,755,30.43912000,320066.11432525,0
1563594300000,10509.70000000,10524.41000000,10509.70000000,10521.66000000,45.62976100,1563594599999,479793.21186100,673,30.86578000,324553.33979844,0
