1552435200000,3882.69000000,3886.56000000,3880.36000000,3881.65000000,79.71023500,1552435499999,309640.77159465,864,37.51371400,145731.95301681,0
1552435500000,3881.04000000,3884.99000000,3880.43000000,3884.64000000,68.46727000,1552435799999,265834.26387649,790,32.18638600,124979.53774216,0
1552435800000,3884.94000000,3884.94000000,3880.00000000,3880.05000000,85.97785900,1552436099999,333809.36497200,887,40.70359600,158055.92129005,0
1552436100000,3880.36000000,3881.59000000,3878.71000000,3879.53000000,89.41392900,1552436399999,346947.47904467,912,51.83723200,201152.14456044,0
1552436400000,3879.97000000,3880.00000000,3873.99000000,3875.48000000,86.50763600,1552436699999,335323.32242231,882,41.61339300,161323.01138937,0
1552436700000,3875.50000000,3880.00000000,3873.92000000,3878.23000000,97.50276000,1552436999999,378005.63837365,744,60.46002700,234402.19491627,0
1552437000000,3879.17000000,3879.84000000,3877.17000000,3878.25000000,71.65923000,1552437299999,277911.05472733,627,37.58062100,145752.04396736,0
1552437300000,3878.87000000,3882.56000000,3877.79000000,3881.41000000,54.97278300,1552437599999,213299.84056102,510,33.04985700,128241.87024870,0
1552437600000,3881.43000000,3883.83000000,3880.11000000,3882.49000000,73.57926100,1552437899999,285644.14042598,493,36.87028600,143137.36163766,0
1552437900000,3883.53000000,3884.50000000,3880.72000000,3884.00000000,83.83551000,1552438199999,325557.16473008,459,56.00307500,217486.74826663,0
1552438200000,3884.00000000,3887.64000000,3882.04000000,3884.92000000,129.94293800,1552438499999,504818.81003000,785,81.90685800,318236.62772322,0
1552438500000,3886.10000000,3886.97000000,3882.78000000,3883.90000000,65.66499400,1552438799999,255083.66770873,581,34.18033000,132783.83193652,0
1552438800000,3883.85000000,3884.89000000,3879.54000000,3879.59000000,79.87257800,1552439099999,310079.51679999,616,51.05588200,198211.61050644,0
1552439100000,3880.61000000,3881.10000000,3878.79000000,3879.85000000,78.52285600,1552439399999,304698.42961101,536,47.24597400,183342.63801857,0
1552439400000,3879.04000000,3880.36000000,3876.49000000,3879.81000000,66.10419200,1552439699999,256389.78050292,488,37.56508400,145711.44711758,0
1552439700000,3879.36000000,3880.60000000,3876.00000000,3878.18000000,64.19726800,1552439999999,248993.78648165,520,39.11896600,151734.06763147,0
1552440000000,3878.16000000,3878.18000000,3872.42000000,3874.50000000,65.33924700,1552440299999,253211.60804281,494,30.32234900,117497.82775670,0
1552440300000,3874.00000000,3877.10000000,3873.22000000,3875.11000000,75.11602700,1552440599999,291086.48719199,614,34.68079200,134403.48317601,0
1552440600000,3874.92000000,3875.13000000,3871.70000000,3872.38000000,60.05172500,1552440899999,232604.39117811,596,32.80035100,127057.09457215,0
1552440900000,3871.71000000,3873.98000000,3871.52000000,3872.05000000,71.26451000,1552441199999,275962.13998618,569,37.27160900,144333.86104388,0
1552441200000,3872.09000000,3880.39000000,3872.09000000,3879.74000000,84.55665300,1552441499999,327707.72656955,619,53.88583300,208830.97946602,0
1552441500000,3880.34000000,3881.08000000,3877.53000000,3879.00000000,93.75053600,1552441799999,363743.23712778,602,65.05379600,252404.61074032,0
1552441800000,3878.43000000,3880.49000000,3876.33000000,3876.82000000,58.07019600,1552442099999,225238.56937396,448,30.35058000,117728.31594144,0
1552442100000,3876.82000000,3878.18000000,3874.32000000,3875.50000000,118.63690800,1552442399999,459861.53179011,537,71.55290200,277366.72224360,0
1552442400000,3875.50000000,3877.76000000,3872.40000000,3872.40000000,84.51391400,1552442699999,327438.07531126,584,39.95988100,154844.59544942,0
1552442700000,3872.46000000,3873.71000000,3871.55000000,3872.06000000,59.87623500,1552442999999,231867.15377214,404,23.54725800,91192.18078247,0
1552443000000,3872.06000000,3873.87000000,3870.66000000,3873.74000000,91.47530700,1552443299999,354147.50144832,586,55.95961900,216648.66910748,0
1552443300000,3872.32000000,3876.23000000,3871.48000000,3875.27000000,61.16391800,1552443599999,236906.74311653,517,31.39018600,121588.85032713,0
1552443600000,3875.27000000,3877.14000000,3874.57000000,3876.69000000,70.75203400,1552443899999,274227.33416531,574,33.68680200,130577.37661594,0
1552443900000,3876.68000000,3880.00000000,3875.84000000,3878.06000000,155.27156000,1552444199999,602227.62876162,601,120.39299500,466954.33566785,0
1552444200000,3878.63000000,3879.95000000,3878.00000000,3878.98000000,53.12498600,1552444499999,206061.20082783,411,36.17961200,140336.27571488,0
1552444500000,3878.98000000,3881.52000000,3878.14000000,3881.43000000,107.81335700,1552444799999,418320.63460094,658,59.06581900,229182.96557067,0
1552444800000,3880.65000000,3881.34000000,3876.98000000,3878.60000000,70.29766100,1552445099999,272700.10357269,592,37.18083100,144241.06879894,0
1552445100000,3876.98000000,3878.55000000,3875.00000000,3875.31000000,61.09588600,1552445399999,236810.07244113,460,27.32155400,105905.24261008,0
1552445400000,3875.32000000,3877.80000000,3875.23000000,3877.61000000,58.22571300,1552445699999,225695.14421485,418,25.34245500,98238.83354817,0
1552445700000,3876.46000000,3878.51000000,3875.86000000,3877.37000000,66.84888800,1552445999999,259209.12378250,417,36.59862600,141915.51219809,0
1552446000000,3877.37000000,3878.46000000,3877.00000000,3877.06000000,61.43068500,1552446299999,238207.84097774,527,31.85510300,123530.05463602,0
1552446300000,3877.06000000,3881.21000000,3877.02000000,3881.21000000,78.44572800,1552446599999,304279.16323354,480,44.21839600,171524.07798013,0
1552446600000,3881.21000000,3885.01000000,3881.21000000,3884.13000000,98.04175500,1552446899999,380798.82780022,725,30.12831300,117024.68097354,0
1552446900000,3884.02000000,3887.00000000,3884.00000000,3885.09000000,112.87997100,1552447199999,438596.48605540,712,60.65159100,235676.63032641,0
1552447200000,3885.12000000,3888.00000000,3885.12000000,3887.75000000,79.20016100,1552447499999,307843.49887306,599,43.58156100,169405.80795096,0
1552447500000,3888.00000000,3889.90000000,3887.49000000,3888.59000000,60.55094800,1552447799999,235457.09707422,488,38.27210100,148829.52753479,0
1552447800000,3888.59000000,3888.59000000,3884.41000000,3885.86000000,86.67331900,1552448099999,336807.00542899,559,43.54610600,169218.48777059,0
1552448100000,3885.43000000,3890.59000000,3885.43000000,3890.40000000,70.26192300,1552448399999,273216.28833209,575,45.18326300,175703.51484245,0
1552448400000,3890.41000000,3893.56000000,3888.52000000,3890.26000000,93.04645900,1552448699999,362058.93644237,655,43.57052100,169538.76729801,0
1552448700000,3889.07000000,3890.20000000,3886.88000000,3889.27000000,64.09115000,1552448999999,249207.68750756,395,29.03768400,112917.27552632,0
1552449000000,3889.48000000,3892.05000000,3887.03000000,3890.99000000,67.26024900,1552449299999,261661.66609752,510,46.53666300,181043.39443760,0
1552449300000,3890.99000000,3890.99000000,3887.89000000,3887.89000000,53.80037300,1552449599999,209223.90869257,428,22.36817800,86996.00310117,0
1552449600000,3887.89000000,3891.70000000,3887.00000000,3889.98000000,77.74540300,1552449899999,302369.88354954,503,51.87972800,201772.99030301,0
1552449900000,3889.98000000,3891.24000000,3887.01000000,3889.00000000,121.39413900,1552450199999,472103.41985147,630,44.28591500,172231.81315095,0
1552450200000,3889.00000000,3889.16000000,3885.49000000,3887.07000000,77.98146800,1552450499999,303161.59759171,543,42.32272500,164545.53789584,0
1552450500000,3886.84000000,3887.07000000,3882.83000000,3885.19000000,93.88895900,1552450799999,364694.15478701,574,55.42753100,215304.21755315,0
1552450800000,3885.19000000,3888.97000000,3883.84000000,3886.24000000,100.47214400,1552451099999,390474.47429623,644,64.51926200,250755.26001928,0
1552451100000,3886.33000000,3887.94000000,3883.50000000,3885.77000000,74.04109400,1552451399999,287720.92065418,586,34.98191800,135950.24039201,0
1552451400000,3885.78000000,3886.99000000,3882.04000000,3882.12000000,83.96109200,1552451699999,326077.32832268,618,35.71997300,138731.50727190,0
1552451700000,3882.15000000,3883.11000000,3878.28000000,3879.80000000,112.52814300,1552451999999,436623.32318880,567,42.34735100,164322.77239652,0
1552452000000,3879.81000000,3880.90000000,3879.00000000,3879.04000000,65.96269900,1552452299999,255918.95244132,453,24.16963600,93779.30947424,0
1552452300000,3879.80000000,3879.83000000,3878.00000000,3878.00000000,41.75483500,1552452599999,161965.70563518,414,19.58605300,75975.37345964,0
1552452600000,3878.00000000,3878.73000000,3877.00000000,3878.24000000,63.49556800,1552452899999,246216.22448311,406,41.86621600,162346.01628281,0
1552452900000,3878.24000000,3881.98000000,3877.20000000,3881.00000000,57.31484000,1552453199999,222356.06142404,486,34.51029000,133887.99647896,0
1552453200000,3881.00000000,3886.08000000,3881.00000000,3883.36000000,85.61945300,1552453499999,332415.13388961,801,44.94274800,174503.74735548,0
1552453500000,3883.72000000,3884.82000000,3879.76000000,3882.01000000,122.90258100,1552453799999,477110.97643374,728,59.81924400,232252.84455805,0
1552453800000,3882.03000000,3883.92000000,3880.00000000,3880.25000000,71.88240000,1552454099999,279040.85946622,546,41.97032300,162946.47261418,0
1552454100000,3880.25000000,3880.97000000,3877.06000000,3879.48000000,82.78203200,1552454399999,321081.26423770,572,46.29253900,179561.06294388,0
1552454400000,3878.83000000,3879.31000000,3875.06000000,3875.37000000,97.26469200,1552454699999,377085.14505473,522,32.78925800,127133.54292166,0
1552454700000,3875.35000000,3879.00000000,3874.58000000,3877.72000000,86.41175400,1552454999999,334962.23249517,503,49.28575100,191067.66089037,0
1552455000000,3877.72000000,3879.12000000,3876.00000000,3876.46000000,79.15775200,1552455299999,306950.15744657,478,49.78811900,193067.16228863,0
1552455300000,3876.46000000,3878.58000000,3876.07000000,3876.44000000,61.68795400,1552455599999,239168.59716718,473,31.74698300,123089.52710152,0
1552455600000,3876.07000000,3883.27000000,3876.00000000,3878.34000000,87.81532500,1552455899999,340570.98983596,446,54.08811100,209783.23378035,0
1552455900000,3878.50000000,3879.54000000,3877.01000000,3877.14000000,57.02979100,1552456199999,221159.40978549,383,30.14032400,116886.85281237,0
1552456200000,3877.13000000,3878.94000000,3875.86000000,3875.86000000,60.46126200,1552456499999,234438.69718920,437,24.79993200,96167.07389048,0
1552456500000,3875.82000000,3877.52000000,3873.15000000,3873.96000000,88.96225700,1552456799999,344690.48925322,649,47.67143400,184715.17847592,0
1552456800000,3873.96000000,3875.33000000,3870.00000000,3872.67000000,90.98362700,1552457099999,352252.11853490,737,32.35240400,125280.38222507,0
1552457100000,3872.65000000,3881.26000000,3870.81000000,3880.85000000,106.51492200,1552457399999,413057.50621345,916,67.53099500,261903.90276328,0
1552457400000,3879.43000000,3882.95000000,3878.38000000,3880.48000000,71.95272500,1552457699999,279220.61591757,699,34.95929400,135675.99559174,0
1552457700000,3880.27000000,3883.35000000,3878.38000000,3879.61000000,62.84306800,1552457999999,243870.47291579,609,31.85915500,123640.26928403,0
1552458000000,3878.38000000,3882.21000000,3878.03000000,3881.94000000,66.37880800,1552458299999,257578.41910140,536,33.74451400,130951.19991453,0
1552458300000,3881.28000000,3882.35000000,3877.33000000,3877.33000000,49.15172500,1552458599999,190732.15006723,482,28.76866300,111637.89470296,0
1552458600000,3877.33000000,3879.61000000,3874.01000000,3876.00000000,48.27414800,1552458899999,187128.48417609,498,30.89244000,119756.44592451,0
1552458900000,3876.96000000,3880.99000000,3875.72000000,3880.09000000,43.15111800,1552459199999,167319.33029108,485,22.98608200,89128.63114476,0
1552459200000,3880.11000000,3882.35000000,3877.55000000,3877.70000000,64.82021800,1552459499999,251464.97923693,541,25.58467900,99251.98026899,0
1552459500000,3877.63000000,3878.92000000,3875.63000000,3877.04000000,41.11785400,1552459799999,159415.76143260,437,20.63424900,80001.11641766,0
1552459800000,3876.20000000,3878.75000000,3875.75000000,3878.22000000,51.04453800,1552460099999,197912.55694731,433,24.51986800,95076.56581929,0
1552460100000,3877.52000000,3878.17000000,3875.17000000,3875.52000000,43.34183700,1552460399999,168009.79779618,425,23.08942300,89508.41952075,0
1552460400000,3876.47000000,3876.50000000,3873.88000000,3875.20000000,49.52077400,1552460699999,191904.64416467,589,27.45494100,106398.44104022,0
1552460700000,3875.20000000,3877.00000000,3873.93000000,3875.82000000,50.59028300,1552460999999,196059.99758455,468,30.20009700,117042.68855809,0
1552461000000,3876.00000000,3876.54000000,3874.50000000,3876.44000000,59.11247400,1552461299999,229116.16763347,492,32.44959100,125781.73585813,0
1552461300000,3876.44000000,3877.86000000,3875.26000000,3875.97000000,48.07468500,1552461599999,186353.52212457,432,23.86381700,92509.83846452,0
1552461600000,3875.97000000,3879.00000000,3875.94000000,3877.87000000,65.51056400,1552461899999,254019.19388267,541,35.87374600,139106.12733206,0
1552461900000,3878.00000000,3880.00000000,3875.98000000,3879.08000000,55.76604500,1552462199999,216257.27530348,450,37.43694600,145183.10465967,0
1552462200000,3879.69000000,3879.99000000,3878.03000000,3879.56000000,44.81670100,1552462499999,173851.49032909,382,25.27776200,98060.35133764,0
1552462500000,3879.55000000,3879.56000000,3877.83000000,3879.20000000,55.09846600,1552462799999,213737.99636443,517,30.69443800,119072.76077735,0
1552462800000,3879.21000000,3879.52000000,3877.43000000,3878.92000000,48.60562300,1552463099999,188528.91685618,390,28.51090300,110591.12860830,0
1552463100000,3879.16000000,3879.18000000,3876.24000000,3878.50000000,85.13375700,1552463399999,330109.41724302,581,52.21686900,202471.74833725,0
1552463400000,3878.72000000,3883.65000000,3872.00000000,3882.88000000,156.80434000,1552463699999,608253.91026622,683,53.51363800,207673.46463913,0
1552463700000,3882.90000000,3885.07000000,3881.78000000,3884.64000000,64.08408700,1552463999999,248902.51329782,496,39.39081000,153006.97978423,0
1552464000000,3884.32000000,3885.18000000,3881.68000000,3883.41000000,62.92668900,1552464299999,244410.64886091,538,38.59878800,149926.84019356,0
1552464300000,3883.20000000,3885.19000000,3882.03000000,3883.87000000,57.58492300,1552464599999,223667.04032753,700,34.64088900,134560.63182755,0
1552464600000,3883.87000000,3885.50000000,3883.50000000,3885.07000000,67.41888000,1552464899999,261916.93852504,565,31.60422100,122785.19089772,0
1552464900000,3885.07000000,3885.07000000,3878.13000000,3880.26000000,87.88866100,1552465199999,341209.49583149,636,31.85247900,123675.79549571,0
1552465200000,3879.45000000,3881.48000000,3878.13000000,3878.99000000,80.51102700,1552465499999,312350.91209469,773,42.54981100,165094.67160624,0
1552465500000,3878.99000000,3882.92000000,3878.44000000,3882.10000000,68.90195900,1552465799999,267355.15095188,692,49.91493700,193685.17416293,0
1552465800000,3882.11000000,3883.67000000,3880.39000000,3883.00000000,88.72075700,1552466099999,344406.43349434,628,42.37367000,164491.98154116,0
1552466100000,3883.00000000,3884.00000000,3881.01000000,3882.86000000,73.26289700,1552466399999,284456.59043726,638,36.62538100,142204.84402296,0
1552466400000,3882.55000000,3882.88000000,3880.00000000,3880.94000000,85.25460300,1552466699999,330886.09206435,561,47.67843300,185054.34679219,0
1552466700000,3881.77000000,3881.77000000,3877.50000000,3880.15000000,68.50117200,1552466999999,265730.89745960,543,37.30355700,144712.35543476,0
1552467000000,3879.35000000,3880.14000000,3876.28000000,3877.61000000,65.38588900,1552467299999,253584.51214366,445,31.22574400,121104.78686501,0
1552467300000,3876.34000000,3879.23000000,3872.35000000,3872.36000000,112.16121500,1552467599999,434662.50523842,647,61.78021300,239434.03850541,0
1552467600000,3873.04000000,3875.99000000,3870.04000000,3874.20000000,103.71022100,1552467899999,401688.54197253,755,73.58579900,285016.09607799,0
