1570491300000,8208.00000000,8208.90000000,8197.32000000,8197.45000000,80.51809400,1570491599999,660429.77134022,1054,27.42846700,224973.12343177,0
1570491600000,8197.54000000,8208.19000000,8192.03000000,8196.73000000,92.30639500,1570491899999,756796.53663141,1007,60.18051300,493403.47199958,0
1570491900000,8197.52000000,8202.34000000,8185.00000000,8202.34000000,116.86963600,1570492199999,957455.47671357,1201,62.20703300,509706.22013910,0
1570492200000,8201.49000000,8202.61000000,8190.88000000,8193.09000000,70.49869900,1570492499999,577860.17405752,767,35.28094700,289228.81162388,0
1570492500000,8194.74000000,8204.39000000,8181.00000000,8190.09000000,170.51046200,1570492799999,1396749.39904103,1743,110.14049800,902445.14955397,0
1570492800000,8190.82000000,8217.99000000,8187.35000000,8216.08000000,112.76584200,1570493099999,925396.42462314,1566,51.36261800,421566.47597176,0
1570493100000,8214.70000000,8226.52000000,8213.39000000,8213.39000000,155.51939700,1570493399999,1278317.51231536,1381,82.57136000,678767.16022289,0
1570493400000,8213.43000000,8216.05000000,8205.89000000,8208.98000000,70.27725600,1570493699999,576976.62327950,1089,26.09524100,214262.27481577,0
1570493700000,8209.70000000,8219.68000000,8208.90000000,8218.46000000,77.13262300,1570493999999,633640.12899973,1303,51.40222100,422272.50956762,0
1570494000000,8218.46000000,8227.33000000,8215.96000000,8226.16000000,106.69532400,1570494299999,877370.02137712,1519,57.33183500,471441.04985517,0
1570494300000,8226.69000000,8228.00000000,8217.19000000,8219.51000000,71.67608700,1570494599999,589462.44292253,1097,39.51006300,324942.19618996,0
1570494600000,8219.38000000,8220.72000000,8208.88000000,8209.00000000,60.60105300,1570494899999,497691.13927471,1034,21.43472000,176068.63578089,0
1570494900000,8209.00000000,8212.42000000,8203.40000000,8203.41000000,144.28819400,1570495199999,1184292.13907542,1264,21.29720100,174813.24987676,0
1570495200000,8203.47000000,8207.58000000,8186.45000000,8200.32000000,215.39460200,1570495499999,1765716.33427521,1579,49.86215000,408916.96112767,0
1570495500000,8202.25000000,8204.48000000,8192.68000000,8201.79000000,75.09474300,1570495799999,615658.11217179,1160,50.15530400,411239.80658015,0
1570495800000,8204.55000000,8214.28000000,8202.86000000,8210.19000000,71.21629900,1570496099999,584542.72757653,1447,46.09110100,378305.87341706,0
1570496100000,8210.19000000,8230.00000000,8209.01000000,8228.02000000,186.60039600,1570496399999,1534043.88496322,1523,94.36203800,775526.51935076,0
1570496400000,8228.01000000,8237.57000000,8221.33000000,8226.00000000,135.48370200,1570496699999,1114995.42312777,1609,60.54785600,498351.01278795,0
1570496700000,8226.00000000,8232.99000000,8218.28000000,8224.42000000,60.97976900,1570496999999,501698.66831826,819,33.10070200,272332.84893784,0
1570497000000,8225.11000000,8234.99000000,8220.41000000,8223.89000000,64.67770400,1570497299999,532180.48606947,809,28.86296500,237490.80244389,0
1570497300000,8223.69000000,8229.22000000,8215.42000000,8222.47000000,54.13903700,1570497599999,445165.71572031,747,27.90415300,229464.43504039,0
1570497600000,8220.97000000,8245.01000000,8220.04000000,8239.42000000,118.42557500,1570497899999,975004.56232195,1135,71.76281800,590782.81621646,0
1570497900000,8238.45000000,8246.00000000,8230.07000000,8231.04000000,126.46590500,1570498199999,1041868.89165523,1210,78.34538900,645382.64590480,0
1570498200000,8232.06000000,8249.99000000,8227.82000000,8247.47000000,125.83750800,1570498499999,1036896.11818242,1439,75.93388600,625683.64416834,0
1570498500000,8247.94000000,8267.79000000,8240.08000000,8255.84000000,168.74770400,1570498799999,1393023.47544624,1727,108.87956700,898837.09534202,0
1570498800000,8255.84000000,8269.93000000,8253.35000000,8256.00000000,112.11160600,1570499099999,926041.77182030,1166,51.53164100,425609.15318186,0
1570499100000,8254.74000000,8277.78000000,8246.41000000,8270.00000000,187.98988400,1570499399999,1553453.27656770,1948,96.89965700,800766.65048736,0
1570499400000,8269.01000000,8286.97000000,8261.30000000,8261.49000000,247.89678100,1570499699999,2052119.06699751,2614,114.99278200,951932.24662986,0
1570499700000,8263.54000000,8284.94000000,8255.67000000,8282.93000000,162.55268000,1570499999999,1344322.81614056,1900,75.84210300,627344.57803667,0
1570500000000,8283.75000000,8287.00000000,8266.19000000,8283.96000000,129.38196400,1570500299999,1071072.69564886,1542,56.14494900,464838.37711614,0
1570500300000,8284.33000000,8315.26000000,8282.37000000,8300.29000000,449.17972000,1570500599999,3728483.25674434,3748,268.99121400,2232915.19318054,0
1570500600000,8300.37000000,8322.00000000,8282.38000000,8314.81000000,307.16165400,1570500899999,2550420.00941718,2525,150.73802300,1252250.62784988,0
1570500900000,8315.02000000,8316.26000000,8298.25000000,8308.39000000,116.44182000,1570501199999,967242.38716913,1342,52.40857000,435363.20065200,0
1570501200000,8308.39000000,8325.00000000,8304.00000000,8317.25000000,182.33051500,1570501499999,1516717.91728986,1704,91.14178300,758077.05099106,0
1570501500000,8314.17000000,8319.22000000,8293.18000000,8301.77000000,123.58461400,1570501799999,1026366.21769877,1437,48.24141900,400590.12975194,0
1570501800000,8301.56000000,8303.99000000,8280.03000000,8290.20000000,172.45480300,1570502099999,1429077.42279680,1926,69.70104800,577576.00351339,0
1570502100000,8290.20000000,8294.04000000,8266.20000000,8266.20000000,201.70157200,1570502399999,1669571.86432290,1463,103.52542300,856931.91702282,0
1570502400000,8267.14000000,8273.32000000,8261.80000000,8265.91000000,120.91984700,1570502699999,999689.01403320,1178,63.30899100,523432.06800565,0
1570502700000,8266.45000000,8288.00000000,8261.07000000,8282.17000000,136.85772000,1570502999999,1133065.34512025,1677,80.15746900,663671.26892336,0
1570503000000,8281.97000000,8286.02000000,8269.45000000,8274.89000000,87.08853200,1570503299999,720856.88312204,864,40.96499500,339118.10579717,0
1570503300000,8274.40000000,8280.00000000,8262.96000000,8264.68000000,98.63355000,1570503599999,815932.69405406,1063,34.82130400,288129.44924158,0
1570503600000,8266.71000000,8267.17000000,8249.00000000,8261.55000000,148.89244400,1570503899999,1229138.71537510,1566,75.92966600,626796.74675630,0
1570503900000,8261.49000000,8281.23000000,8258.21000000,8275.98000000,87.73400600,1570504199999,725503.81443997,1369,46.90090300,387868.39907120,0
1570504200000,8274.74000000,8276.03000000,8254.46000000,8256.04000000,94.93982900,1570504499999,784481.60419964,1291,43.87944800,362562.88055177,0
1570504500000,8256.04000000,8261.80000000,8243.40000000,8243.40000000,114.05800900,1570504799999,941342.21756624,1602,52.18270000,430770.86758304,0
1570504800000,8244.54000000,8262.38000000,8241.91000000,8257.59000000,111.39657500,1570505099999,919369.26525670,1523,68.22955800,563111.98030822,0
1570505100000,8255.31000000,8263.49000000,8250.67000000,8253.13000000,80.93311500,1570505399999,668277.07718579,1358,44.25238900,365435.08958541,0
1570505400000,8253.08000000,8253.13000000,8241.00000000,8243.19000000,102.66710400,1570505699999,846489.04770971,1276,42.97784300,354384.71526716,0
1570505700000,8242.29000000,8255.99000000,8235.13000000,8251.13000000,130.24320600,1570505999999,1073877.53174573,1941,96.69391300,797305.99303179,0
1570506000000,8250.37000000,8268.76000000,8250.37000000,8264.71000000,113.85656500,1570506299999,940660.96424258,1935,74.08630400,612080.83000174,0
1570506300000,8263.68000000,8264.95000000,8255.04000000,8263.56000000,69.84150000,1570506599999,576901.79713859,1290,42.37380900,350011.44904019,0
1570506600000,8264.62000000,8267.55000000,8253.51000000,8257.29000000,84.82788100,1570506899999,700733.86017597,1392,42.51118800,351238.62959912,0
1570506900000,8258.16000000,8265.00000000,8255.00000000,8258.79000000,69.13609500,1570507199999,571075.95605061,1129,36.31131800,299970.55674316,0
1570507200000,8258.75000000,8275.00000000,8257.95000000,8274.17000000,149.39454500,1570507499999,1235153.99408036,1031,63.92898700,528493.93251988,0
1570507500000,8273.97000000,8276.03000000,8262.37000000,8269.21000000,104.96345800,1570507799999,867864.55106315,1159,52.61310800,434996.97901060,0
1570507800000,8269.45000000,8290.18000000,8266.43000000,8283.85000000,119.71241700,1570508099999,991062.21447024,1210,80.11434600,663272.24357355,0
1570508100000,8283.87000000,8290.00000000,8270.91000000,8277.01000000,95.49490200,1570508399999,790536.49700328,1356,48.14902800,398549.41013316,0
1570508400000,8277.01000000,8279.75000000,8256.01000000,8258.82000000,68.44722500,1570508699999,565887.21997545,1095,37.66654000,311440.88719844,0
1570508700000,8258.82000000,8258.82000000,8242.04000000,8243.86000000,93.48322400,1570508999999,771083.91116083,1426,54.05497400,445861.54103252,0
1570509000000,8243.84000000,8243.99000000,8225.72000000,8227.99000000,219.43905400,1570509299999,1806934.06442381,2527,73.76712400,607430.96432282,0
1570509300000,8227.99000000,8243.09000000,8227.99000000,8238.07000000,88.22517100,1570509599999,726636.36365931,1282,42.04530900,346313.47110981,0
1570509600000,8238.07000000,8238.50000000,8224.01000000,8224.71000000,79.17693000,1570509899999,651600.77222910,962,38.51133100,316938.91541764,0
1570509900000,8224.97000000,8239.61000000,8221.70000000,8230.75000000,166.64023200,1570510199999,1370990.35144548,1137,101.36071100,833816.12597400,0
1570510200000,8230.75000000,8235.10000000,8225.00000000,8225.87000000,58.67049500,1570510499999,482783.81670849,927,21.57557200,177567.48138787,0
1570510500000,8225.02000000,8226.75000000,8220.60000000,8223.65000000,94.47236000,1570510799999,776913.91452525,843,36.62020500,301170.48553408,0
1570510800000,8223.65000000,8225.51000000,8222.00000000,8223.24000000,48.26151900,1570511099999,396897.54600021,738,21.49850200,176807.16944044,0
1570511100000,8223.68000000,8223.68000000,8207.05000000,8211.00000000,234.56023600,1570511399999,1926932.56462029,1686,59.70029100,490331.18612339,0
1570511400000,8209.71000000,8229.98000000,8202.42000000,8227.05000000,162.04852500,1570511699999,1331386.54298780,1483,97.48606600,800994.86555100,0
1570511700000,8227.05000000,8233.66000000,8212.38000000,8228.35000000,123.34905300,1570511999999,1014068.31588551,1398,62.07360100,510375.47861349,0
1570512000000,8228.04000000,8237.84000000,8224.18000000,8225.86000000,64.19315000,1570512299999,528370.70939962,914,37.66692000,310046.34206053,0
1570512300000,8225.78000000,8225.78000000,8209.00000000,8216.87000000,154.54899700,1570512599999,1269598.06570416,1295,48.22655400,396255.31743672,0
1570512600000,8216.87000000,8219.92000000,8203.18000000,8211.43000000,155.77147500,1570512899999,1278968.81663447,1587,63.37723500,520499.36261386,0
1570512900000,8210.12000000,8234.04000000,8209.04000000,8231.51000000,277.83945900,1570513199999,2285343.11857200,2068,88.78668700,729901.91177787,0
1570513200000,8231.52000000,8236.00000000,8230.00000000,8230.75000000,80.07826100,1570513499999,659209.88528564,919,31.95558900,263095.05043713,0
1570513500000,8230.76000000,8239.93000000,8230.00000000,8234.35000000,86.58977300,1570513799999,712804.79286270,904,51.09230300,420589.51987765,0
1570513800000,8233.14000000,8249.00000000,8232.40000000,8247.59000000,87.50289100,1570514099999,721106.27373372,1429,40.09375500,330447.16835328,0
1570514100000,8249.00000000,8255.78000000,8240.17000000,8246.60000000,106.61537900,1570514399999,879563.85926173,1724,64.10666900,528919.30484934,0
1570514400000,8244.81000000,8259.99000000,8244.81000000,8250.33000000,117.97317000,1570514699999,973667.23285230,1897,76.34205200,630090.10406090,0
1570514700000,8250.36000000,8259.00000000,8237.63000000,8245.55000000,131.09514000,1570514999999,1081012.52196597,1456,75.41472900,621877.24391262,0
1570515000000,8245.49000000,8252.02000000,8230.08000000,8231.13000000,81.37050200,1570515299999,670628.88923640,1069,30.55909100,251868.56969367,0
1570515300000,8232.66000000,8239.70000000,8230.51000000,8232.48000000,40.70837700,1570515599999,335184.59203790,672,19.95098400,164271.37554856,0
1570515600000,8233.04000000,8239.80000000,8230.00000000,8230.13000000,51.35749700,1570515899999,422860.46530890,786,24.31608700,200233.63711611,0
1570515900000,8230.39000000,8233.97000000,8223.00000000,8227.99000000,87.03951600,1570516199999,716162.95188450,916,24.34132400,200287.01893802,0
1570516200000,8227.99000000,8236.99000000,8224.13000000,8231.06000000,73.44224200,1570516499999,604236.58883685,884,48.94899700,402724.50370238,0
1570516500000,8231.63000000,8244.39000000,8226.03000000,8241.99000000,58.88191000,1570516799999,484881.18614504,937,36.18076300,297968.83137857,0
1570516800000,8241.97000000,8248.39000000,8235.83000000,8245.03000000,47.61331700,1570517099999,392437.42355107,821,26.79289000,220833.26162273,0
1570517100000,8244.00000000,8244.93000000,8232.85000000,8236.90000000,37.80098900,1570517399999,311415.71090402,758,21.62721300,178183.74818477,0
1570517400000,8236.77000000,8238.00000000,8225.00000000,8231.69000000,200.11889500,1570517699999,1647164.25701991,965,44.14281400,363404.36377515,0
1570517700000,8231.69000000,8242.51000000,8230.00000000,8240.94000000,143.93883100,1570517999999,1185436.50571438,1543,50.18388900,413293.88524772,0
1570518000000,8240.58000000,8240.94000000,8221.28000000,8229.52000000,193.48442600,1570518299999,1591949.65597111,1550,57.19460400,470667.48832771,0
1570518300000,8228.33000000,8231.25000000,8221.28000000,8223.92000000,122.74850000,1570518599999,1009788.34797215,1279,51.69096600,425236.87787682,0
1570518600000,8223.90000000,8229.89000000,8221.65000000,8227.64000000,99.19587900,1570518899999,815928.85604271,1300,51.14950200,420735.39916388,0
1570518900000,8226.07000000,8229.13000000,8216.00000000,8226.73000000,126.24186100,1570519199999,1037867.78069045,1881,57.57329000,473386.72290401,0
1570519200000,8228.00000000,8234.12000000,8220.00000000,8222.84000000,48.98230600,1570519499999,402968.26475340,778,25.65799400,211090.30746552,0
1570519500000,8222.52000000,8228.52000000,8220.00000000,8224.92000000,84.95868000,1570519799999,698607.37774981,1109,48.97299000,402696.32711825,0
1570519800000,8224.92000000,8231.54000000,8220.38000000,8230.02000000,67.31044900,1570520099999,553657.86297275,1013,45.03995700,370464.11930030,0
1570520100000,8228.78000000,8230.02000000,8219.05000000,8223.29000000,59.92434900,1570520399999,492826.38898030,832,25.20064500,207259.72914028,0
1570520400000,8223.29000000,8225.86000000,8211.55000000,8214.07000000,67.70668700,1570520699999,556446.04171071,1149,28.10454900,231026.74446213,0
1570520700000,8214.07000000,8222.54000000,8210.11000000,8214.61000000,105.22568800,1570520999999,864484.73513486,1525,59.92145100,492318.72635173,0
1570521000000,8215.17000000,8215.17000000,8204.33000000,8208.20000000,187.33846700,1570521299999,1538159.43371672,2395,74.15235300,608894.89061106,0
1570521300000,8208.20000000,8214.00000000,8194.00000000,8202.82000000,256.09913500,1570521599999,2101185.65808566,2771,119.01389700,976645.19919390,0
1570521600000,8202.38000000,8206.58000000,8160.01000000,8179.08000000,571.94525100,1570521899999,4683159.71377868,4364,191.03321700,1564584.29678165,0
1570521900000,8179.08000000,8179.27000000,8152.00000000,8167.85000000,414.89812400,1570522199999,3388146.19316460,2873,111.24963100,908525.93043156,0
1570522200000,8170.19000000,8171.00000000,8152.92000000,8163.01000000,189.47664400,1570522499999,1546218.47364466,1717,88.01891300,718179.41454569,0
1570522500000,8161.94000000,8174.67000000,8155.30000000,8158.64000000,140.00685800,1570522799999,1143051.61675538,1286,64.54066900,526975.30614757,0
1570522800000,8157.42000000,8163.40000000,8126.81000000,8132.92000000,624.94537300,1570523099999,5089041.60125275,3748,321.54092400,2618443.45626553,0
1570523100000,8132.92000000,8164.00000000,8132.86000000,8164.00000000,212.51292500,1570523399999,1731782.65610239,2115,134.55340700,1096454.46913712,0
1570523400000,8163.93000000,8170.74000000,8160.00000000,8164.00000000,181.97633000,1570523699999,1485974.44220311,1370,64.48307900,526588.13840472,0
