1559779500000,7765.21000000,7773.85000000,7757.94000000,7759.09000000,52.64312900,1559779799999,408817.04468634,792,32.27984500,250696.74482798,0
1559779800000,7760.38000000,7794.49000000,7750.60000000,7789.22000000,98.07960800,1559780099999,761993.39734319,1359,65.70171500,510439.58796161,0
1559780100000,7794.26000000,7795.37000000,7778.67000000,7786.01000000,59.78135000,1559780399999,465612.00196474,945,26.42238400,205780.25245892,0
1559780400000,7786.03000000,7830.00000000,7783.11000000,7800.95000000,196.76414200,1559780699999,1536388.53715941,1782,135.03846200,1054625.29366399,0
1559780700000,7800.46000000,7802.67000000,7777.03000000,7777.03000000,60.05170600,1559780999999,467845.18430285,947,32.15361600,250553.85017486,0
1559781000000,7776.49000000,7796.34000000,7774.04000000,7780.00000000,66.68496300,1559781299999,519019.18731165,905,29.72046600,231294.19414913,0
1559781300000,7778.76000000,7784.22000000,7763.42000000,7770.86000000,88.01328500,1559781599999,684003.29274520,1207,39.41025500,306309.59760601,0
1559781600000,7770.49000000,7779.70000000,7742.12000000,7774.61000000,162.93319900,1559781899999,1265072.36155592,1655,89.25918200,693188.92646995,0
1559781900000,7770.97000000,7780.00000000,7757.84000000,7779.98000000,71.34900400,1559782199999,554186.78317097,876,38.97507500,302762.17205259,0
1559782200000,7778.10000000,7794.19000000,7777.33000000,7777.78000000,62.82060700,1559782499999,489066.42640607,860,27.43369500,213551.77953498,0
1559782500000,7779.20000000,7791.81000000,7775.18000000,7785.42000000,53.28604900,1559782799999,414723.66239413,722,29.53002800,229824.94757289,0
1559782800000,7786.16000000,7791.81000000,7772.26000000,7783.23000000,97.75568100,1559783099999,760785.30696382,847,30.48483100,237224.26522493,0
1559783100000,7784.12000000,7799.00000000,7783.13000000,7797.19000000,52.98268400,1559783399999,412885.89978168,813,29.72098100,231618.01515842,0
1559783400000,7797.65000000,7799.54000000,7788.00000000,7791.38000000,51.41468700,1559783699999,400742.62189099,737,31.52962200,245754.43241707,0
1559783700000,7791.40000000,7797.99000000,7788.43000000,7796.21000000,75.15075600,1559783999999,585721.71931231,697,50.13067900,390718.27507630,0
1559784000000,7797.77000000,7811.96000000,7793.00000000,7799.23000000,99.41821200,1559784299999,775562.05555412,1051,55.26528000,431128.94429932,0
1559784300000,7798.03000000,7811.00000000,7797.35000000,7803.86000000,49.64179200,1559784599999,387365.99183925,700,23.86519200,186219.22988403,0
1559784600000,7804.26000000,7804.26000000,7793.75000000,7797.88000000,50.29550200,1559784899999,392202.06072519,701,29.93234800,233407.43914870,0
1559784900000,7798.44000000,7813.45000000,7796.00000000,7810.19000000,34.78825600,1559785199999,271598.23773974,673,18.36809000,143407.84758116,0
1559785200000,7810.91000000,7849.00000000,7809.28000000,7827.69000000,220.45538200,1559785499999,1726394.82776367,1908,131.46304300,1029570.47491628,0
1559785500000,7827.71000000,7850.65000000,7827.71000000,7828.65000000,152.85570000,1559785799999,1198728.36833804,1336,59.33546100,465463.19142931,0
1559785800000,7828.65000000,7830.98000000,7812.01000000,7815.69000000,79.08664600,1559786099999,618523.01150141,1028,34.59039600,270529.96045229,0
1559786100000,7818.35000000,7834.08000000,7815.75000000,7832.87000000,81.24950700,1559786399999,636069.37178697,818,49.10130700,384376.92547423,0
1559786400000,7832.81000000,7848.38000000,7820.14000000,7820.48000000,93.50542500,1559786699999,733011.02493753,1123,52.79864000,414003.83032745,0
1559786700000,7821.41000000,7828.94000000,7811.65000000,7812.00000000,93.32207700,1559786999999,729868.28042006,862,41.79888300,326934.66043025,0
1559787000000,7812.00000000,7822.90000000,7804.45000000,7814.43000000,149.46398100,1559787299999,1167780.05707403,1035,55.48246200,433381.82576106,0
1559787300000,7813.41000000,7828.16000000,7812.71000000,7815.15000000,110.57031900,1559787599999,864417.41846203,707,93.06158400,727485.40686468,0
1559787600000,7812.76000000,7814.60000000,7787.74000000,7792.05000000,108.80330600,1559787899999,848254.12267821,1331,51.21501600,399245.75249887,0
1559787900000,7793.20000000,7807.33000000,7784.18000000,7801.65000000,64.95768600,1559788199999,506300.68406278,912,31.67130600,246873.49672940,0
1559788200000,7803.19000000,7811.26000000,7800.02000000,7801.53000000,57.12485200,1559788499999,445917.65815362,810,27.62666100,215650.59429762,0
1559788500000,7803.55000000,7823.89000000,7801.54000000,7811.94000000,67.96496300,1559788799999,531026.85359924,812,26.00448600,203148.41088268,0
1559788800000,7813.02000000,7825.00000000,7809.30000000,7823.02000000,39.25991700,1559789099999,307053.67647725,757,24.27831100,189891.54852501,0
1559789100000,7824.07000000,7835.13000000,7813.85000000,7813.86000000,75.64939300,1559789399999,592023.26333762,1030,32.34044400,253171.22752413,0
1559789400000,7813.49000000,7818.14000000,7795.65000000,7814.94000000,91.83785600,1559789699999,717149.40184673,1044,51.81518500,404582.47029045,0
1559789700000,7814.85000000,7814.93000000,7800.02000000,7808.93000000,47.25574600,1559789999999,369027.29633735,847,26.50099700,206948.79546156,0
1559790000000,7809.92000000,7818.58000000,7802.38000000,7815.49000000,51.38659900,1559790299999,401352.35756705,803,29.81052500,232827.39028183,0
1559790300000,7816.24000000,7825.89000000,7810.80000000,7824.26000000,40.82272500,1559790599999,319169.93713488,769,24.01665300,187771.30276446,0
1559790600000,7824.07000000,7826.24000000,7809.66000000,7818.30000000,45.54401000,1559790899999,356088.04205540,715,25.13258400,196497.54621519,0
1559790900000,7819.98000000,7822.00000000,7803.45000000,7816.74000000,86.08638900,1559791199999,672692.56832493,1020,59.51365900,465073.86562215,0
1559791200000,7816.25000000,7840.00000000,7816.24000000,7837.92000000,102.06010300,1559791499999,798940.68583954,1305,64.21539400,502776.66286360,0
1559791500000,7837.92000000,7840.28000000,7825.50000000,7835.87000000,81.72538700,1559791799999,640288.24416286,1243,37.28243300,292111.26571533,0
1559791800000,7835.87000000,7837.01000000,7823.77000000,7827.75000000,90.08899400,1559792099999,705542.52950728,1053,41.98371600,328802.04688407,0
1559792100000,7825.18000000,7838.53000000,7825.17000000,7833.16000000,55.16114500,1559792399999,432040.30193085,917,29.52414400,231245.62179957,0
1559792400000,7834.33000000,7852.54000000,7833.20000000,7848.38000000,119.52921300,1559792699999,937469.59037510,1389,72.19055700,566236.00022631,0
1559792700000,7847.73000000,7856.39000000,7838.37000000,7855.17000000,109.31626300,1559792999999,858101.24174062,1120,59.34523300,465824.63331854,0
1559793000000,7853.48000000,7859.00000000,7837.16000000,7846.56000000,127.96786700,1559793299999,1004648.98544180,1058,62.10402000,487519.14310815,0
1559793300000,7846.56000000,7868.13000000,7845.01000000,7851.95000000,131.36693800,1559793599999,1032209.31067491,1208,76.40181700,600283.74565533,0
1559793600000,7851.86000000,7856.36000000,7840.14000000,7841.35000000,67.89233800,1559793899999,532828.34021303,907,31.87058800,250154.49371484,0
1559793900000,7842.04000000,7843.01000000,7813.90000000,7825.84000000,106.62326700,1559794199999,834504.22852908,1253,41.70590600,326521.22402026,0
1559794200000,7824.42000000,7831.75000000,7815.32000000,7825.78000000,85.92030800,1559794499999,672330.23244201,1018,49.42556300,386782.58932069,0
1559794500000,7827.00000000,7830.78000000,7820.00000000,7826.47000000,203.59563400,1559794799999,1593185.39310358,1273,61.13316200,478403.46649315,0
1559794800000,7826.45000000,7833.96000000,7820.00000000,7826.94000000,79.52120500,1559795099999,622291.52561225,1078,31.45236900,246173.74116654,0
1559795100000,7826.94000000,7828.76000000,7811.12000000,7811.12000000,59.00240600,1559795399999,461370.83305651,840,33.50968600,262016.71936825,0
1559795400000,7813.07000000,7814.69000000,7800.00000000,7808.95000000,122.63329300,1559795699999,957237.85755885,1301,46.17389000,360446.57075625,0
1559795700000,7808.50000000,7821.78000000,7804.93000000,7818.72000000,63.55379600,1559795999999,496598.63411974,935,37.14127400,290222.58506751,0
1559796000000,7821.84000000,7824.51000000,7810.00000000,7814.21000000,66.34571400,1559796299999,518761.50414163,852,24.04451700,188019.76035254,0
1559796300000,7814.21000000,7832.08000000,7811.36000000,7824.89000000,71.50381700,1559796599999,559351.34985466,974,41.98968100,328450.28262349,0
1559796600000,7824.97000000,7835.49000000,7824.91000000,7826.97000000,67.08905800,1559796899999,525360.46101020,935,45.26243000,354446.87437102,0
1559796900000,7826.97000000,7837.39000000,7822.86000000,7823.47000000,53.83554200,1559797199999,421560.77690619,853,32.50354900,254506.73471958,0
1559797200000,7823.48000000,7839.24000000,7822.90000000,7837.00000000,54.32050600,1559797499999,425517.65093558,820,28.80716300,225645.97392157,0
1559797500000,7837.00000000,7838.15000000,7820.21000000,7820.21000000,118.49707800,1559797799999,927787.61777103,1039,57.02889500,446620.15873631,0
1559797800000,7820.44000000,7823.23000000,7782.83000000,7786.06000000,148.19141600,1559798099999,1156449.76634622,1783,60.85262000,474877.24896998,0
1559798100000,7786.05000000,7801.65000000,7770.00000000,7770.94000000,119.54604600,1559798399999,931273.38601788,1350,40.42151300,314912.40938548,0
1559798400000,7771.86000000,7793.27000000,7770.00000000,7790.10000000,63.48739100,1559798699999,494200.83877317,993,31.97588000,248942.10456590,0
1559798700000,7790.95000000,7797.80000000,7786.60000000,7789.76000000,89.60821200,1559798999999,698088.13169028,817,58.52446900,455927.66058141,0
1559799000000,7789.00000000,7801.49000000,7789.00000000,7792.26000000,71.19664700,1559799299999,555010.79377427,804,47.94987400,373780.21115931,0
1559799300000,7791.60000000,7797.49000000,7778.47000000,7784.27000000,60.71779000,1559799599999,472931.72052122,914,32.29186900,251521.47465791,0
1559799600000,7784.79000000,7784.82000000,7763.47000000,7773.33000000,114.93498100,1559799899999,893329.12684861,1179,85.21199000,662373.49911245,0
1559799900000,7771.52000000,7784.49000000,7771.00000000,7772.75000000,60.80642800,1559800199999,472940.74919309,721,35.91204700,279368.55216905,0
1559800200000,7772.75000000,7780.00000000,7764.38000000,7776.51000000,60.27680400,1559800499999,468504.97813757,838,33.03263100,256779.36362524,0
1559800500000,7776.56000000,7789.89000000,7776.56000000,7788.37000000,79.60753900,1559800799999,619823.14531645,888,46.82958400,364640.96302852,0
1559800800000,7788.97000000,7806.81000000,7786.88000000,7803.20000000,69.11432500,1559801099999,539030.22260652,908,36.75563500,286642.47209294,0
1559801100000,7803.20000000,7805.95000000,7790.35000000,7797.45000000,50.39429900,1559801399999,392936.70189180,755,22.66990100,176747.29016816,0
1559801400000,7797.38000000,7802.00000000,7792.39000000,7800.87000000,76.12710700,1559801699999,593591.67673558,716,35.39913500,276029.40340376,0
1559801700000,7798.15000000,7804.00000000,7788.30000000,7788.30000000,48.97844500,1559801999999,381923.95725346,762,27.26660700,212652.51328389,0
1559802000000,7788.31000000,7793.09000000,7784.05000000,7790.57000000,49.54414800,1559802299999,385859.76175473,678,26.76354400,208449.94216473,0
1559802300000,7789.45000000,7797.79000000,7784.90000000,7792.14000000,68.47641100,1559802599999,533547.74244497,773,32.05895300,249813.23858624,0
1559802600000,7791.51000000,7798.73000000,7791.24000000,7798.65000000,46.84266000,1559802899999,365186.52502219,597,18.71531600,145891.13634086,0
1559802900000,7798.66000000,7809.60000000,7794.90000000,7806.41000000,49.91247100,1559803199999,389397.08885147,633,35.43631700,276460.85671966,0
1559803200000,7806.39000000,7818.74000000,7805.07000000,7807.79000000,74.43872700,1559803499999,581391.15516153,918,34.20751000,267191.97591568,0
1559803500000,7808.03000000,7812.65000000,7804.54000000,7807.56000000,92.37084900,1559803799999,721275.17159845,663,29.65570900,231576.21133202,0
1559803800000,7807.61000000,7812.26000000,7805.00000000,7811.28000000,43.87402500,1559804099999,342599.90006894,648,25.48835400,199043.33110563,0
1559804100000,7811.85000000,7813.76000000,7805.52000000,7811.04000000,62.36754000,1559804399999,487066.81298011,825,38.18984100,298260.60988191,0
1559804400000,7811.03000000,7821.52000000,7809.00000000,7820.40000000,71.99849500,1559804699999,562772.01977009,935,45.49071300,355558.88528258,0
1559804700000,7820.04000000,7822.03000000,7810.28000000,7819.80000000,114.84263800,1559804999999,897759.83806395,833,46.03062200,359776.22947215,0
1559805000000,7818.61000000,7820.99000000,7786.37000000,7790.02000000,115.85952600,1559805299999,903706.96107910,1204,48.53721800,378610.93559829,0
1559805300000,7788.67000000,7799.53000000,7780.01000000,7787.13000000,69.95950500,1559805599999,544970.26289820,929,35.14711800,273797.35861241,0
1559805600000,7787.12000000,7797.45000000,7777.10000000,7788.84000000,76.05979100,1559805899999,592113.58075667,943,30.95648200,240989.76206989,0
1559805900000,7790.36000000,7798.70000000,7785.25000000,7790.68000000,56.49982500,1559806199999,440249.39382060,816,20.71943100,161450.43523910,0
1559806200000,7790.00000000,7798.55000000,7782.01000000,7796.80000000,51.63714800,1559806499999,402213.96668414,807,27.99893900,218074.87356957,0
1559806500000,7796.49000000,7796.62000000,7780.93000000,7787.06000000,65.18777300,1559806799999,507738.10121980,775,33.63299000,261972.15438320,0
1559806800000,7786.63000000,7795.85000000,7780.52000000,7783.21000000,53.64242200,1559807099999,417913.58214959,675,29.78606800,232066.51368702,0
1559807100000,7782.30000000,7786.36000000,7771.79000000,7782.11000000,142.94772900,1559807399999,1111951.16769636,1115,81.55018100,634318.75878658,0
1559807400000,7782.07000000,7783.91000000,7760.00000000,7762.57000000,142.50679700,1559807699999,1107213.35700757,1309,67.70331500,526261.60753734,0
1559807700000,7762.57000000,7774.01000000,7750.00000000,7761.70000000,125.46158400,1559807999999,973516.12284140,1462,51.17791700,397239.94147226,0
1559808000000,7761.82000000,7767.25000000,7740.40000000,7767.25000000,160.94610900,1559808299999,1247777.05701699,1732,63.66278200,493639.70680121,0
1559808300000,7767.35000000,7769.78000000,7761.85000000,7761.91000000,87.11459700,1559808599999,676477.66002629,878,47.71160400,370523.77977501,0
1559808600000,7761.96000000,7766.98000000,7751.79000000,7762.91000000,92.01436900,1559808899999,713982.83953199,902,49.56368500,384630.74308448,0
1559808900000,7763.53000000,7779.48000000,7762.82000000,7777.38000000,91.92004900,1559809199999,714297.46931139,1024,46.70069000,362940.36185938,0
1559809200000,7775.72000000,7788.91000000,7772.40000000,7782.54000000,78.08510600,1559809499999,607424.24830588,872,50.00409500,389008.18763703,0
1559809500000,7781.45000000,7786.75000000,7775.04000000,7782.00000000,90.27200900,1559809799999,702455.15434180,771,36.31330300,282521.62499447,0
1559809800000,7781.99000000,7795.09000000,7781.99000000,7794.15000000,66.60260900,1559810099999,518688.04471034,745,43.05055200,335252.69325112,0
1559810100000,7795.04000000,7798.10000000,7788.96000000,7790.00000000,66.60734000,1559810399999,519151.58105331,743,29.21443100,227709.68650766,0
1559810400000,7790.00000000,7792.00000000,7779.98000000,7780.00000000,74.43477800,1559810699999,579581.75218880,761,33.28037400,259150.66363822,0
1559810700000,7780.00000000,7796.98000000,7775.18000000,7795.49000000,67.49980800,1559810999999,525409.36735563,785,43.85851300,341436.78476337,0
1559811000000,7796.87000000,7800.00000000,7787.00000000,7795.94000000,88.45861300,1559811299999,689462.52643072,781,53.34150500,415761.20993338,0
1559811300000,7798.57000000,7802.00000000,7792.01000000,7795.20000000,87.87510100,1559811599999,685253.25311229,765,59.17946000,461517.56877293,0
1559811600000,7797.40000000,7809.98000000,7783.61000000,7805.99000000,126.25693500,1559811899999,984462.59186968,1078,72.23583100,563427.37857393,0
1559811900000,7805.98000000,7810.00000000,7800.13000000,7804.47000000,67.75605900,1559812199999,528832.34021005,838,43.63460600,340579.12189672,0
1559812200000,7802.97000000,7808.67000000,7790.00000000,7795.63000000,121.46174000,1559812499999,947423.54467360,796,83.52013300,651579.34130748,0
