1575555600000,7382.17000000,7401.39000000,7380.55000000,7399.22000000,142.37879900,1575555899999,1052741.73426816,1161,107.24292700,793027.77750464,0
1575555900000,7399.47000000,7399.48000000,7383.20000000,7384.52000000,129.71882800,1575556199999,959026.58934015,1147,65.34010500,483057.61800221,0
1575556200000,7383.20000000,7395.74000000,7381.83000000,7389.02000000,138.50373400,1575556499999,1023401.21205925,1408,86.00262000,635509.97518567,0
1575556500000,7388.00000000,7395.74000000,7382.00000000,7385.76000000,153.81145700,1575556799999,1136560.25827778,1066,75.44037500,557501.92261134,0
1575556800000,7385.39000000,7403.95000000,7383.75000000,7401.77000000,174.42617800,1575557099999,1289847.58300266,1222,105.13121000,777402.60005822,0
1575557100000,7401.48000000,7414.35000000,7396.41000000,7397.00000000,156.91036600,1575557399999,1161986.68315484,1582,79.95563100,592170.51952718,0
1575557400000,7397.00000000,7413.19000000,7395.00000000,7410.90000000,95.63565200,1575557699999,707912.63014264,938,52.47523500,388478.31451011,0
1575557700000,7410.01000000,7416.30000000,7395.52000000,7401.39000000,185.21550900,1575557999999,1372072.07042335,1363,98.66568000,730993.35745478,0
1575558000000,7401.39000000,7406.22000000,7394.98000000,7400.00000000,191.02867900,1575558299999,1413647.69022708,1345,83.99488700,621597.46147770,0
1575558300000,7400.00000000,7400.65000000,7381.36000000,7385.88000000,137.17911800,1575558599999,1013866.41030619,1218,63.46049800,469011.92441128,0
1575558600000,7385.78000000,7391.92000000,7379.17000000,7383.97000000,182.53827600,1575558899999,1348155.64357287,1161,102.73353600,758734.95955021,0
1575558900000,7384.55000000,7389.17000000,7365.00000000,7374.86000000,227.93436800,1575559199999,1680900.70540644,1577,85.63778900,631619.91689286,0
1575559200000,7374.86000000,7376.23000000,7318.63000000,7326.17000000,733.93015400,1575559499999,5390750.74524574,4009,267.86729600,1968029.41160781,0
1575559500000,7327.67000000,7341.77000000,7315.19000000,7333.51000000,514.61271900,1575559799999,3770840.82630404,2848,271.40062800,1988721.57746490,0
1575559800000,7332.27000000,7341.17000000,7318.01000000,7332.70000000,318.48762900,1575560099999,2335117.87328064,1883,161.75508300,1186102.84918340,0
1575560100000,7333.99000000,7334.01000000,7315.00000000,7328.25000000,184.01503900,1575560399999,1347620.19552270,1412,83.31487900,610259.30329907,0
1575560400000,7327.48000000,7332.31000000,7318.84000000,7322.10000000,157.95285300,1575560699999,1157085.48992135,982,95.52116100,699733.46187244,0
1575560700000,7321.17000000,7338.56000000,7317.92000000,7335.09000000,102.71599400,1575560999999,752871.79089504,958,69.77730000,511447.93216154,0
1575561000000,7334.73000000,7350.18000000,7332.06000000,7341.39000000,154.58780300,1575561299999,1135061.82236920,1584,72.19688700,530080.84672328,0
1575561300000,7341.39000000,7347.96000000,7331.08000000,7336.99000000,144.32820500,1575561599999,1059172.01592630,1314,66.70599700,489573.30041785,0
1575561600000,7335.91000000,7349.00000000,7333.00000000,7344.99000000,96.46752500,1575561899999,708181.09130992,1229,52.77144700,387442.73386588,0
1575561900000,7344.99000000,7344.99000000,7328.91000000,7328.91000000,105.06434300,1575562199999,770760.93230470,1122,46.35291400,340075.30182168,0
1575562200000,7329.00000000,7332.64000000,7307.54000000,7321.90000000,316.57899800,1575562499999,2317401.62441990,2037,153.19765900,1121711.85760815,0
1575562500000,7321.90000000,7335.99000000,7312.11000000,7335.33000000,170.36095900,1575562799999,1247234.15518658,1530,101.78329200,745195.00369380,0
1575562800000,7334.03000000,7344.95000000,7328.98000000,7339.14000000,90.09663300,1575563099999,660984.93860488,1134,61.97438500,454668.95584901,0
1575563100000,7339.14000000,7344.98000000,7331.47000000,7332.14000000,118.95251700,1575563399999,872981.17712155,1067,50.87835800,373442.57529887,0
1575563400000,7332.12000000,7333.96000000,7322.79000000,7327.07000000,114.14827900,1575563699999,836370.04924649,1096,68.63160400,502853.83257425,0
1575563700000,7327.35000000,7327.35000000,7285.81000000,7306.17000000,731.53340600,1575563999999,5341765.82518938,3640,392.32164600,2864434.35558101,0
1575564000000,7306.05000000,7309.13000000,7298.00000000,7305.83000000,110.58492100,1575564299999,807717.70199972,1314,73.53430800,537134.78426809,0
1575564300000,7306.01000000,7317.00000000,7292.37000000,7316.55000000,229.34660400,1575564599999,1675323.72604777,1487,125.06110100,913545.38547140,0
1575564600000,7315.12000000,7322.81000000,7295.48000000,7305.38000000,183.61181800,1575564899999,1341997.22788897,1218,93.16763200,681182.49272721,0
1575564900000,7304.76000000,7313.39000000,7295.01000000,7301.64000000,161.83974000,1575565199999,1181801.46680620,952,81.05004000,591869.20102003,0
1575565200000,7300.37000000,7311.90000000,7265.00000000,7291.31000000,423.22353100,1575565499999,3083370.08829282,2626,194.69098600,1418816.63664881,0
1575565500000,7291.46000000,7295.64000000,7276.13000000,7278.45000000,195.57340500,1575565799999,1424624.10489585,1370,90.35323200,658183.93365194,0
1575565800000,7278.67000000,7293.86000000,7276.18000000,7286.54000000,121.66224800,1575566099999,886340.71379884,938,67.96474700,495118.19913722,0
1575566100000,7286.30000000,7310.93000000,7285.87000000,7301.86000000,184.68151500,1575566399999,1347765.78371657,1209,125.14590100,913157.49835940,0
1575566400000,7301.39000000,7331.43000000,7297.63000000,7322.01000000,201.45360600,1575566699999,1473859.18355849,1521,77.56745200,567499.28768064,0
1575566700000,7322.52000000,7326.15000000,7299.23000000,7308.29000000,143.02926100,1575566999999,1045799.71561354,1431,64.84281900,474070.88052875,0
1575567000000,7310.49000000,7332.06000000,7309.07000000,7328.01000000,123.65682900,1575567299999,905497.93385346,1219,74.88295400,548453.29563984,0
1575567300000,7327.99000000,7339.98000000,7327.03000000,7332.18000000,169.99161200,1575567599999,1246718.57814096,1322,60.21719100,441555.68646876,0
1575567600000,7332.18000000,7354.79000000,7330.00000000,7342.13000000,191.59399700,1575567899999,1406630.45337493,1757,107.42883200,788813.77616116,0
1575567900000,7341.04000000,7345.67000000,7325.06000000,7333.17000000,152.14251400,1575568199999,1115724.75295460,1061,66.22289600,485624.39146856,0
1575568200000,7333.17000000,7352.87000000,7325.34000000,7346.67000000,151.96823000,1575568499999,1115349.36013808,1286,72.55382100,532532.16478371,0
1575568500000,7346.67000000,7352.96000000,7336.95000000,7342.55000000,108.11962500,1575568799999,794198.70630069,1478,42.70165000,313650.65630154,0
1575568800000,7342.55000000,7352.96000000,7339.06000000,7349.93000000,94.54945800,1575569099999,694541.66295122,1040,49.63275700,364625.34687955,0
1575569100000,7349.22000000,7372.34000000,7344.77000000,7362.38000000,237.36116900,1575569399999,1746899.05265592,2066,127.28441700,936943.29711731,0
1575569400000,7363.48000000,7395.16000000,7357.11000000,7357.11000000,340.33165500,1575569699999,2510670.02928534,2280,212.35521300,1566950.69906593,0
1575569700000,7359.10000000,7361.78000000,7336.73000000,7343.80000000,158.69344200,1575569999999,1166250.69558680,1413,89.60551400,658533.88701148,0
1575570000000,7342.89000000,7343.68000000,7327.59000000,7334.32000000,137.84343500,1575570299999,1010937.45560445,1270,57.42303700,421161.84133402,0
1575570300000,7333.77000000,7357.10000000,7331.91000000,7348.16000000,116.68470900,1575570599999,857106.33076320,1164,64.40981700,473093.10570844,0
1575570600000,7347.89000000,7349.09000000,7337.20000000,7346.55000000,75.16216500,1575570899999,551880.17635556,1267,32.90069700,241588.58721623,0
1575570900000,7346.56000000,7351.85000000,7340.00000000,7345.12000000,46.86112700,1575571199999,344253.06045624,673,26.49156400,194630.58172901,0
1575571200000,7346.20000000,7368.25000000,7343.20000000,7366.43000000,113.95183000,1575571499999,838241.60064143,991,80.24004000,590259.09528109,0
1575571500000,7366.96000000,7372.50000000,7352.37000000,7367.89000000,150.47760700,1575571799999,1108085.39605406,1398,83.07764800,611843.80359181,0
1575571800000,7369.38000000,7385.66000000,7362.47000000,7363.78000000,149.34696500,1575572099999,1101352.97593053,1549,80.44918800,593320.62584512,0
1575572100000,7364.89000000,7375.83000000,7351.79000000,7356.14000000,139.89123900,1575572399999,1030021.94471528,1378,42.62743700,313862.43108750,0
1575572400000,7354.96000000,7370.88000000,7352.10000000,7356.14000000,112.55285000,1575572699999,828520.23518087,1160,61.35103100,451637.94743999,0
1575572700000,7355.03000000,7364.52000000,7352.08000000,7363.31000000,94.65365300,1575572999999,696529.81473356,975,50.91444200,374681.94460622,0
1575573000000,7364.52000000,7368.63000000,7355.60000000,7365.61000000,90.46789400,1575573299999,666024.24678444,940,51.33796000,377983.24616508,0
1575573300000,7365.27000000,7372.00000000,7357.81000000,7370.79000000,74.77756300,1575573599999,550797.94326295,978,38.98151100,287152.03893399,0
1575573600000,7370.79000000,7375.96000000,7364.37000000,7370.48000000,142.61497700,1575573899999,1051225.55664637,1112,69.46709200,512074.70734698,0
1575573900000,7371.86000000,7374.70000000,7367.91000000,7371.67000000,73.10106000,1575574199999,538808.50926326,883,30.90767100,227825.03229987,0
1575574200000,7371.64000000,7400.00000000,7370.20000000,7383.12000000,283.81902500,1575574499999,2097480.99205929,2297,174.71151100,1291221.63785872,0
1575574500000,7384.77000000,7400.00000000,7383.59000000,7399.00000000,192.78287200,1575574799999,1425236.27085050,1394,115.99215000,857693.85812442,0
1575574800000,7399.42000000,7405.00000000,7391.64000000,7398.54000000,220.05247400,1575575099999,1628375.55071641,1427,141.06930000,1043957.98954662,0
1575575100000,7398.04000000,7398.99000000,7378.04000000,7382.56000000,119.62290300,1575575399999,883639.23243261,1008,58.38919000,431325.98552582,0
1575575400000,7382.77000000,7392.97000000,7378.68000000,7381.69000000,309.10115300,1575575699999,2283109.81935765,1347,130.62913200,965001.23146254,0
1575575700000,7382.46000000,7384.94000000,7373.07000000,7374.81000000,146.74049900,1575575999999,1082874.79009885,1130,49.77959000,367364.05382651,0
1575576000000,7374.38000000,7408.82000000,7373.19000000,7408.81000000,302.64552400,1575576299999,2239169.17474106,1728,233.12739100,1725024.43918665,0
1575576300000,7408.53000000,7424.29000000,7388.83000000,7392.90000000,383.01502100,1575576599999,2837122.59627466,2584,195.80017300,1450724.26050442,0
1575576600000,7392.60000000,7401.18000000,7385.62000000,7387.73000000,174.75247800,1575576899999,1291714.92970100,1364,100.25981000,741126.74722807,0
1575576900000,7388.02000000,7388.46000000,7367.09000000,7372.58000000,248.68221200,1575577199999,1834856.64777311,1408,156.44582800,1154167.72815421,0
1575577200000,7372.57000000,7384.94000000,7372.45000000,7380.61000000,91.29869700,1575577499999,673854.84371956,912,50.22586100,370700.56450153,0
1575577500000,7383.20000000,7386.21000000,7370.44000000,7373.00000000,93.12337300,1575577799999,687193.82019751,972,60.57019200,446976.16293885,0
1575577800000,7372.98000000,7378.31000000,7358.00000000,7363.89000000,119.61502800,1575578099999,881271.98838520,1283,60.96588200,449214.01395803,0
1575578100000,7363.80000000,7380.84000000,7362.97000000,7376.54000000,120.15728300,1575578399999,886012.51312327,1198,57.29153100,422427.30493433,0
1575578400000,7376.32000000,7385.75000000,7376.16000000,7384.00000000,95.80652000,1575578699999,707222.86884635,984,51.89620200,383075.61489169,0
1575578700000,7383.38000000,7397.55000000,7374.31000000,7388.00000000,108.18752400,1575578999999,798784.88823139,1125,72.79811700,537440.42707335,0
1575579000000,7388.03000000,7393.13000000,7376.44000000,7377.71000000,66.02167900,1575579299999,487447.76355817,879,33.01781600,243779.62491919,0
1575579300000,7379.15000000,7383.15000000,7370.57000000,7376.94000000,71.21927700,1575579599999,525400.17622917,913,42.92905800,316705.08595192,0
1575579600000,7377.76000000,7386.08000000,7376.97000000,7381.20000000,51.89724400,1575579899999,383051.04861158,728,26.94223900,198855.23421908,0
1575579900000,7381.18000000,7390.99000000,7380.93000000,7385.41000000,72.08518700,1575580199999,532410.60355916,872,34.29267600,253299.00595110,0
1575580200000,7385.34000000,7390.17000000,7381.80000000,7390.00000000,59.74581900,1575580499999,441286.43725467,662,34.57265300,255356.34790445,0
1575580500000,7390.00000000,7390.98000000,7362.68000000,7368.58000000,107.21247200,1575580799999,790833.34857434,1435,48.82899300,360191.05117623,0
1575580800000,7369.35000000,7371.71000000,7363.74000000,7365.10000000,48.75580800,1575581099999,359198.97151703,711,21.27936800,156780.48673246,0
1575581100000,7364.97000000,7364.97000000,7338.00000000,7348.35000000,298.88176700,1575581399999,2196656.73691012,1919,161.15760000,1184515.86760602,0
1575581400000,7348.33000000,7354.00000000,7334.40000000,7352.09000000,137.14771900,1575581699999,1007454.07064035,1280,91.27673200,670539.25802322,0
1575581700000,7352.09000000,7365.99000000,7349.51000000,7365.57000000,92.02893100,1575581999999,677100.19870785,1154,70.77020500,520674.49868935,0
1575582000000,7365.57000000,7367.95000000,7352.95000000,7352.97000000,58.24768900,1575582299999,428797.67597034,754,37.32225200,274763.79033500,0
1575582300000,7352.98000000,7364.16000000,7347.71000000,7362.41000000,80.94560300,1575582599999,595477.54538969,984,52.20180100,384050.56411390,0
1575582600000,7362.42000000,7372.40000000,7361.54000000,7367.00000000,67.44952900,1575582899999,497024.30408257,730,23.92325600,176262.97152394,0
1575582900000,7367.39000000,7375.29000000,7366.13000000,7375.12000000,48.00642800,1575583199999,353846.65424935,764,28.88858400,212938.06005860,0
1575583200000,7375.12000000,7378.95000000,7364.41000000,7365.88000000,61.02657700,1575583499999,449975.85104380,854,26.57973000,196030.92096644,0
1575583500000,7365.90000000,7392.00000000,7363.92000000,7374.40000000,138.24680200,1575583799999,1019410.53410028,1039,87.05220700,642103.38456927,0
1575583800000,7374.01000000,7414.18000000,7373.00000000,7407.63000000,176.45649400,1575584099999,1304731.08521841,2097,122.25956600,904024.38685711,0
1575584100000,7407.61000000,7407.86000000,7376.11000000,7380.05000000,149.96157200,1575584399999,1108613.05134485,1820,63.29726700,467810.28314071,0
1575584400000,7381.42000000,7411.79000000,7377.37000000,7391.48000000,202.11347100,1575584699999,1495249.74225032,1336,157.37721900,1164354.59481298,0
1575584700000,7391.48000000,7399.93000000,7383.48000000,7399.90000000,79.37976700,1575584999999,586699.23762239,1050,36.79489400,271978.89843994,0
1575585000000,7398.31000000,7404.96000000,7391.00000000,7391.04000000,85.17937300,1575585299999,630191.54550079,1194,53.73571400,397603.47664268,0
1575585300000,7391.66000000,7391.66000000,7366.49000000,7375.01000000,91.30001900,1575585599999,673799.95618189,1130,34.73448800,256231.71964616,0
1575585600000,7375.01000000,7399.02000000,7374.11000000,7389.89000000,80.11546400,1575585899999,591645.07809237,869,60.83819800,449267.71833849,0
1575585900000,7389.01000000,7390.48000000,7382.73000000,7389.48000000,29.70569100,1575586199999,219412.14541281,523,12.56779200,92829.20926478,0
1575586200000,7389.48000000,7399.98000000,7377.98000000,7397.00000000,117.22170400,1575586499999,866038.73345655,969,73.86234600,545637.85962440,0
1575586500000,7397.00000000,7400.00000000,7384.98000000,7395.48000000,118.17713200,1575586799999,873857.74266715,866,51.04565200,377555.56902784,0
1575586800000,7394.80000000,7447.40000000,7393.30000000,7419.26000000,489.48694400,1575587099999,3635211.62904371,3206,304.42365200,2260530.51948419,0
1575587100000,7419.22000000,7430.00000000,7418.05000000,7429.70000000,119.19263300,1575587399999,885030.33034310,1028,66.00879400,490080.00058956,0
1575587400000,7429.44000000,7429.87000000,7405.63000000,7422.92000000,91.48791400,1575587699999,678557.01862550,1022,43.79522600,324810.13065040,0
1575587700000,7421.21000000,7425.00000000,7414.55000000,7416.82000000,139.25961800,1575587999999,1033301.55928786,952,74.61541000,553679.23337743,0
